Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
251.0035 	 189.1453 	 256.8162 
251.0069 	 162.4486 	 271.0959 
251.0104 	 178.4188 	 282.1154 
251.0139 	 272.8767 	 424.4863 
251.0174 	 180.5342 	 355.9188 
251.0208 	 258.5445 	 587.8767 
251.0243 	 202.5427 	 435.5128 
251.0278 	 155.4096 	 338.2594 
251.0313 	 89.7009 	 172.8419 
251.0347 	 100.7509 	 182.7645 
251.0382 	 82.6923 	 101.1539 
251.0417 	 102.7986 	 110.7167 
251.0451 	 89.1880 	 176.9872 
251.0486 	 78.5495 	 174.1297 
251.0521 	 95.5128 	 213.8461 
251.0556 	 132.8157 	 262.6109 
251.0590 	 163.5408 	 266.2017 
251.0625 	 146.5358 	 260.4778 
251.0660 	 93.5837 	 196.7382 
251.0694 	 46.8089 	 97.5597 
251.0729 	 26.3734 	 46.1373 
251.0764 	 28.1229 	 46.5529 
251.0799 	 27.7468 	 44.5279 
251.0833 	 34.4198 	 45.5973 
251.0868 	 33.9957 	 50.6624 
251.0903 	 35.4437 	 55.6655 
251.0938 	 35.6838 	 53.6325 
251.0972 	 34.9317 	 50.0341 
251.1007 	 33.4402 	 52.5641 
251.1042 	 33.6348 	 59.0614 
251.1076 	 35.4060 	 67.0940 
251.1111 	 37.5597 	 63.2594 
251.1146 	 36.9528 	 61.5236 
251.1181 	 35.9727 	 58.4642 
251.1215 	 38.2618 	 54.3133 
251.1250 	 42.3116 	 48.4932 
251.1285 	 49.8069 	 45.3863 
251.1319 	 51.0580 	 43.9420 
251.1354 	 61.6953 	 46.8026 
251.1389 	 57.4403 	 43.4300 
251.1424 	 54.2735 	 39.1026 
251.1458 	 57.0819 	 39.6758 
251.1493 	 56.0043 	 41.7949 
251.1528 	 59.4710 	 45.0853 
251.1563 	 57.2009 	 42.1368 
251.1597 	 56.5700 	 42.7816 
251.1632 	 53.7179 	 46.4744 
251.1667 	 72.2184 	 43.9761 
251.1701 	 79.4421 	 47.0386 
251.1736 	 85.9727 	 49.4369 
251.1771 	 67.6824 	 55.0858 
251.1806 	 61.2799 	 60.1024 
251.1840 	 68.3262 	 63.7983 
251.1875 	 67.2355 	 62.0648 
251.1910 	 64.1631 	 62.9399 
251.1944 	 64.4710 	 70.8020 
251.1979 	 65.4060 	 81.2393 
251.2014 	 65.1706 	 79.7611 
251.2049 	 73.5684 	 82.4359 
251.2083 	 77.2696 	 90.1706 
251.2118 	 81.2821 	 88.3761 
251.2153 	 84.4198 	 90.7167 
251.2188 	 86.5236 	 80.1288 
251.2222 	 85.0853 	 81.8601 
251.2257 	 84.1202 	 76.3734 
251.2292 	 81.5188 	 66.7577 
251.2326 	 80.1931 	 63.6481 
251.2361 	 101.2287 	 63.3447 
251.2396 	 100.8584 	 77.1245 
251.2431 	 122.0649 	 66.6382 
251.2465 	 96.2446 	 54.0558 
251.2500 	 77.6280 	 43.8567 
251.2535 	 72.6395 	 38.9914 
251.2569 	 70.2389 	 34.7782 
251.2604 	 71.8376 	 32.2650 
251.2639 	 86.1945 	 44.5051 
251.2674 	 92.8419 	 42.0727 
251.2708 	 86.5529 	 32.1843 
251.2743 	 88.9957 	 25.6838 
251.2778 	 83.3618 	 30.6143 
251.2813 	 74.0129 	 35.4292 
251.2847 	 75.1877 	 35.4608 
251.2882 	 78.7339 	 36.7382 
251.2917 	 100.9727 	 37.3379 
251.2951 	 88.0687 	 33.6695 
251.2986 	 104.5563 	 33.4130 
251.3021 	 97.9185 	 35.0644 
251.3056 	 94.3857 	 33.2082 
251.3090 	 97.2863 	 36.9658 
251.3125 	 94.5563 	 35.1536 
251.3160 	 80.8761 	 40.7479 
251.3194 	 104.6416 	 31.3652 
251.3229 	 95.5128 	 28.5684 
251.3264 	 88.2082 	 28.0887 
251.3299 	 96.3034 	 30.4701 
