Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
360.4583 	 56.7065 	 1.2799 
360.4618 	 46.1803 	 1.1373 
360.4653 	 50.2901 	 1.3481 
360.4688 	 51.0684 	 1.3034 
360.4722 	 54.1980 	 1.4846 
360.4757 	 57.9487 	 1.2179 
360.4792 	 61.8259 	 1.1604 
360.4826 	 59.9786 	 1.2821 
360.4861 	 54.9659 	 1.2969 
360.4896 	 54.1631 	 1.1588 
360.4931 	 54.0102 	 1.3652 
360.4965 	 49.1202 	 1.2232 
360.5000 	 47.6792 	 1.4334 
360.5035 	 45.6652 	 1.3519 
360.5069 	 47.1843 	 1.4505 
360.5104 	 46.7382 	 1.2017 
360.5139 	 48.3959 	 1.3140 
360.5174 	 43.7124 	 1.2017 
360.5208 	 42.3891 	 1.5358 
360.5243 	 41.7094 	 1.1111 
360.5278 	 37.5256 	 0.9898 
360.5313 	 41.2607 	 0.9615 
360.5347 	 45.5802 	 1.5017 
360.5382 	 43.4402 	 1.6239 
360.5417 	 42.9010 	 1.4676 
360.5451 	 43.6695 	 1.0944 
360.5486 	 46.3993 	 1.0580 
360.5521 	 45.0429 	 1.2876 
360.5556 	 44.1438 	 1.6438 
360.5590 	 42.0172 	 1.2446 
360.5625 	 37.2014 	 1.3652 
360.5660 	 35.7511 	 0.9442 
360.5694 	 34.5563 	 1.2628 
360.5729 	 32.9185 	 1.2232 
360.5764 	 30.1365 	 0.9898 
360.5799 	 30.1282 	 1.3675 
360.5833 	 29.3345 	 1.0410 
360.5868 	 26.9872 	 1.1111 
360.5903 	 27.4915 	 1.0922 
360.5938 	 25.8547 	 0.8333 
360.5972 	 24.5392 	 0.9386 
360.6007 	 25.7725 	 1.1373 
360.6042 	 25.0171 	 0.8874 
360.6076 	 23.4549 	 0.8798 
360.6111 	 24.1638 	 0.9727 
360.6146 	 22.0815 	 0.9227 
360.6181 	 22.7474 	 1.1092 
360.6215 	 20.1288 	 1.0515 
360.6250 	 14.6416 	 1.0068 
360.6285 	 15.7296 	 0.9871 
360.6319 	 20.3754 	 0.9727 
360.6354 	 23.5684 	 1.1966 
360.6389 	 24.4710 	 1.2116 
360.6424 	 21.4103 	 0.9829 
360.6458 	 26.3652 	 1.4164 
360.6493 	 31.4744 	 1.5598 
360.6528 	 30.2730 	 1.2116 
360.6563 	 28.3047 	 1.0730 
360.6597 	 25.6655 	 1.1945 
360.6632 	 27.4034 	 1.2661 
360.6667 	 25.1195 	 1.1263 
360.6701 	 24.3562 	 0.8584 
360.6736 	 23.7671 	 1.0445 
360.6771 	 24.0558 	 1.2232 
360.6806 	 23.9249 	 1.3481 
360.6840 	 22.1888 	 1.1159 
360.6875 	 21.5700 	 1.1604 
360.6910 	 21.7094 	 0.9402 
360.6944 	 20.2389 	 1.1092 
360.6979 	 19.9145 	 1.1538 
360.7014 	 19.9147 	 1.0068 
360.7049 	 18.0769 	 1.0043 
360.7083 	 17.3720 	 0.8362 
360.7118 	 17.0386 	 0.8155 
360.7153 	 13.0375 	 0.8532 
360.7188 	 11.9313 	 0.9657 
360.7222 	 11.1263 	 0.6997 
360.7257 	 12.1459 	 0.9657 
360.7292 	 9.1638 	 0.9215 
360.7326 	 11.1803 	 1.1803 
360.7361 	 13.3106 	 0.8532 
360.7396 	 14.0773 	 0.9013 
360.7431 	 13.1570 	 1.1092 
360.7465 	 16.7521 	 0.9188 
360.7500 	 22.2526 	 0.9727 
360.7535 	 17.3291 	 1.1325 
360.7569 	 14.7270 	 1.0580 
360.7604 	 12.8632 	 0.7479 
360.7639 	 12.5085 	 1.1604 
360.7674 	 10.3205 	 0.8974 
360.7708 	 8.2594 	 0.7509 
360.7743 	 8.9056 	 0.8798 
360.7778 	 10.2048 	 1.1092 
360.7813 	 12.7039 	 1.0944 
360.7847 	 12.7474 	 1.0751 
360.7882 	 15.2371 	 0.6034 
360.7917 	 12.7645 	 0.6997 
360.7951 	 10.6438 	 1.3305 
360.7986 	 6.9113 	 0.7338 
360.8021 	 6.1752 	 0.7051 
360.8056 	 7.4744 	 0.8874 
360.8090 	 7.7991 	 0.8974 
360.8125 	 11.4164 	 0.8020 
360.8160 	 11.6667 	 0.9829 
360.8194 	 8.0717 	 0.9044 
360.8229 	 7.0299 	 0.9829 
360.8264 	 16.9113 	 1.3481 
360.8299 	 27.1674 	 1.5880 
360.8333 	 57.3208 	 1.4676 
360.8368 	 27.5966 	 1.0086 
360.8403 	 27.6962 	 0.8874 
360.8438 	 30.6223 	 0.8369 
360.8472 	 37.9693 	 1.0239 
360.8507 	 43.7339 	 0.7725 
360.8542 	 55.2730 	 1.2287 
360.8576 	 55.8547 	 1.3889 
360.8611 	 64.7611 	 1.5188 
360.8646 	 64.2521 	 1.6667 
360.8681 	 52.9693 	 1.4164 
360.8715 	 47.2009 	 1.1111 
360.8750 	 44.1809 	 1.4164 
360.8785 	 42.4359 	 1.3462 
360.8819 	 44.4710 	 1.4846 
360.8854 	 48.0901 	 1.4163 
360.8889 	 50.1536 	 1.1775 
360.8924 	 52.2103 	 1.5451 
360.8958 	 49.7952 	 1.3823 
360.8993 	 48.1760 	 1.4163 
360.9028 	 47.0377 	 1.0103 
360.9063 	 41.0515 	 1.2232 
360.9097 	 37.3720 	 1.1092 
360.9132 	 30.0855 	 1.1325 
360.9167 	 33.1570 	 1.2287 
360.9201 	 36.4744 	 0.9615 
360.9236 	 37.6962 	 1.1945 
360.9271 	 39.6154 	 1.4103 
360.9306 	 33.1399 	 1.1263 
360.9340 	 28.0556 	 0.9829 
360.9375 	 30.2218 	 1.0922 
360.9410 	 25.7296 	 1.0300 
360.9444 	 29.0273 	 1.1775 
360.9479 	 31.8240 	 1.2661 
360.9514 	 31.2457 	 1.1092 
360.9549 	 29.0773 	 1.0515 
360.9583 	 30.8191 	 1.0239 
360.9618 	 40.0215 	 1.3734 
360.9653 	 54.6075 	 1.4846 
360.9688 	 49.0598 	 1.3675 
360.9722 	 46.3481 	 1.3140 
360.9757 	 51.6880 	 1.0897 
360.9792 	 51.8601 	 1.1263 
360.9826 	 56.0043 	 1.1538 
360.9861 	 60.3072 	 1.2116 
360.9896 	 63.1838 	 1.1325 
360.9931 	 73.2253 	 1.2628 
360.9965 	 80.7296 	 1.5451 
361.0000 	 78.4932 	 1.5411 
