Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
248.4722 	 300.1931 	 34.0987 
248.4757 	 308.8908 	 32.4232 
248.4792 	 304.2521 	 30.8547 
248.4826 	 290.3754 	 34.1809 
248.4861 	 292.7564 	 37.6068 
248.4896 	 272.3379 	 40.6997 
248.4931 	 254.5299 	 44.5085 
248.4965 	 240.0683 	 42.4061 
248.5000 	 238.9316 	 48.3333 
248.5035 	 253.4130 	 41.8259 
248.5069 	 260.4506 	 37.6180 
248.5104 	 261.1775 	 37.1502 
248.5139 	 260.9871 	 39.4635 
248.5174 	 254.0102 	 38.6177 
248.5208 	 255.1073 	 38.6910 
248.5243 	 264.8464 	 34.4710 
248.5278 	 237.1888 	 36.0515 
248.5313 	 239.2833 	 35.3754 
248.5347 	 241.7094 	 36.0684 
248.5382 	 240.9386 	 42.0648 
248.5417 	 248.4615 	 42.2222 
248.5451 	 253.5836 	 43.1741 
248.5486 	 262.5641 	 41.0897 
248.5521 	 273.3788 	 42.5597 
248.5556 	 261.5385 	 38.8248 
248.5590 	 259.8806 	 39.0614 
248.5625 	 255.6438 	 36.6309 
248.5660 	 262.5939 	 34.9659 
248.5694 	 268.7768 	 36.2661 
248.5729 	 267.2526 	 34.6928 
248.5764 	 263.8627 	 35.8798 
248.5799 	 264.4539 	 35.2048 
248.5833 	 261.1373 	 34.6781 
248.5868 	 270.2560 	 34.0785 
248.5903 	 275.4077 	 33.1974 
248.5938 	 272.0307 	 36.3481 
248.5972 	 275.8333 	 33.8889 
248.6007 	 270.6655 	 34.7782 
248.6042 	 262.2009 	 34.1026 
248.6076 	 259.8976 	 32.2696 
248.6111 	 255.2575 	 32.4249 
248.6146 	 247.1502 	 30.5119 
248.6181 	 251.3305 	 32.1674 
248.6215 	 254.1297 	 33.2594 
248.6250 	 244.4635 	 36.0730 
248.6285 	 243.2765 	 36.9625 
248.6319 	 252.2103 	 44.1416 
248.6354 	 249.0785 	 38.9761 
248.6389 	 240.4506 	 38.5837 
248.6424 	 228.4300 	 37.9352 
248.6458 	 224.6154 	 38.1838 
248.6493 	 222.5256 	 37.6621 
248.6528 	 215.0641 	 40.8120 
248.6563 	 210.3584 	 38.4130 
248.6597 	 205.4701 	 35.3205 
248.6632 	 192.4915 	 36.5188 
248.6667 	 194.7854 	 38.6910 
248.6701 	 196.1092 	 39.4539 
248.6736 	 192.9828 	 42.7039 
248.6771 	 197.5939 	 41.5358 
248.6806 	 205.9442 	 37.7682 
248.6840 	 198.2082 	 36.2116 
248.6875 	 192.2318 	 38.3906 
248.6910 	 190.7338 	 37.9010 
248.6944 	 185.1073 	 41.4807 
248.6979 	 185.6485 	 43.8055 
248.7014 	 181.0470 	 42.6496 
248.7049 	 177.3550 	 46.3652 
248.7083 	 178.6111 	 47.9273 
248.7118 	 163.8396 	 50.1024 
248.7153 	 155.1931 	 51.0944 
248.7188 	 150.4949 	 48.9590 
248.7222 	 140.2146 	 52.2961 
248.7257 	 150.9386 	 51.8601 
248.7292 	 156.3519 	 54.9142 
248.7326 	 130.2389 	 62.4061 
248.7361 	 141.5451 	 62.2532 
248.7396 	 149.5734 	 60.9898 
248.7431 	 133.6695 	 68.1545 
248.7465 	 152.3038 	 73.3276 
248.7500 	 167.8755 	 75.4292 
248.7535 	 177.9522 	 64.5222 
248.7569 	 174.4231 	 69.6368 
248.7604 	 163.0375 	 67.9863 
248.7639 	 158.4615 	 70.4060 
248.7674 	 159.1297 	 66.3481 
248.7708 	 173.8461 	 68.9744 
248.7743 	 168.2594 	 81.9113 
248.7778 	 168.6966 	 78.6325 
248.7813 	 165.3938 	 77.0719 
248.7847 	 168.2692 	 79.7009 
248.7882 	 172.7568 	 80.3767 
248.7917 	 190.6410 	 84.3803 
248.7951 	 210.8048 	 87.9623 
248.7986 	 200.4273 	 89.6795 
248.8021 	 232.2603 	 78.9041 
248.8056 	 285.9829 	 68.6111 
248.8090 	 412.2260 	 65.3596 
248.8125 	 417.1489 	 75.6383 
248.8160 	 488.5788 	 77.5856 
248.8194 	 495.2553 	 76.0638 
248.8229 	 487.1747 	 76.5068 
248.8264 	 421.6383 	 75.5319 
248.8299 	 388.5274 	 70.5651 
248.8333 	 401.4681 	 67.1915 
248.8368 	 382.0962 	 68.6598 
248.8403 	 381.8723 	 64.0426 
248.8438 	 372.1897 	 67.0862 
248.8472 	 340.8051 	 75.1695 
248.8507 	 325.9310 	 79.7241 
248.8542 	 316.0805 	 79.7246 
248.8576 	 292.5862 	 84.0690 
248.8611 	 271.0170 	 84.6398 
248.8646 	 257.4138 	 87.6207 
248.8681 	 251.9198 	 88.7975 
248.8715 	 254.0690 	 82.1897 
248.8750 	 250.8228 	 80.6329 
248.8785 	 244.1897 	 84.7241 
248.8819 	 237.3629 	 76.2236 
248.8854 	 247.0172 	 73.8793 
248.8889 	 251.9409 	 71.0970 
248.8924 	 247.5433 	 71.2976 
248.8958 	 258.9873 	 67.3418 
248.8993 	 255.6228 	 69.6713 
248.9028 	 250.0000 	 69.7890 
248.9063 	 267.8893 	 68.1834 
248.9097 	 275.7806 	 64.5570 
248.9132 	 289.1177 	 65.0519 
248.9167 	 293.3544 	 66.7089 
248.9201 	 309.7405 	 66.5571 
248.9236 	 311.8067 	 65.3782 
248.9271 	 309.1696 	 65.3806 
248.9306 	 311.1765 	 71.6176 
248.9340 	 318.3910 	 65.9170 
248.9375 	 320.6092 	 63.5924 
248.9410 	 319.8616 	 64.9308 
248.9444 	 330.3151 	 65.7983 
248.9479 	 339.2882 	 64.1319 
248.9514 	 354.7689 	 63.0462 
248.9549 	 355.9375 	 65.1563 
248.9583 	 353.8025 	 60.9874 
248.9618 	 370.6076 	 61.0764 
248.9653 	 373.5504 	 61.5546 
248.9688 	 381.7073 	 64.8084 
248.9722 	 385.3557 	 64.8745 
248.9757 	 395.7666 	 59.5296 
248.9792 	 400.5417 	 57.6250 
248.9826 	 411.1673 	 56.2021 
248.9861 	 400.3958 	 50.5833 
248.9896 	 416.8990 	 50.1220 
248.9931 	 414.4792 	 45.0000 
248.9965 	 422.4739 	 41.8641 
249.0000 	 438.3958 	 41.3542 
