Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
226.2500 	 22.2747 	 0.9657 
226.2535 	 23.6007 	 1.3311 
226.2569 	 23.7393 	 0.7265 
226.2604 	 20.8532 	 0.8532 
226.2639 	 18.5043 	 1.1111 
226.2674 	 18.9590 	 0.7509 
226.2708 	 20.4274 	 0.8547 
226.2743 	 19.1980 	 0.7167 
226.2778 	 20.0858 	 0.8369 
226.2813 	 19.7270 	 0.9556 
226.2847 	 19.8927 	 0.9657 
226.2882 	 21.0068 	 0.9898 
226.2917 	 21.1588 	 1.0300 
226.2951 	 21.9966 	 1.0410 
226.2986 	 19.9356 	 0.7511 
226.3021 	 22.2014 	 0.5461 
226.3056 	 21.7811 	 1.0300 
226.3090 	 23.1570 	 0.8703 
226.3125 	 21.7735 	 0.8974 
226.3160 	 21.4334 	 0.9556 
226.3194 	 23.1624 	 0.9188 
226.3229 	 21.5188 	 0.8532 
226.3264 	 26.2017 	 0.7940 
226.3299 	 24.2833 	 1.3481 
226.3333 	 21.5385 	 0.7265 
226.3368 	 20.3925 	 0.8020 
226.3403 	 20.9227 	 0.8369 
226.3438 	 22.5427 	 0.9727 
226.3472 	 22.7897 	 1.0515 
226.3507 	 21.0580 	 0.9386 
226.3542 	 20.9871 	 1.2017 
226.3576 	 22.3720 	 0.7338 
226.3611 	 22.2103 	 0.7296 
226.3646 	 23.3959 	 0.8874 
226.3681 	 24.7863 	 0.8547 
226.3715 	 23.1399 	 0.9386 
226.3750 	 24.2521 	 1.1538 
226.3785 	 23.5495 	 1.1263 
226.3819 	 26.2607 	 1.2821 
226.3854 	 23.0717 	 0.8362 
226.3889 	 19.4017 	 1.0043 
226.3924 	 22.4744 	 0.8532 
226.3958 	 23.6910 	 1.0730 
226.3993 	 24.0273 	 1.1433 
226.4028 	 24.6996 	 1.3948 
226.4063 	 23.1058 	 1.0068 
226.4097 	 22.9399 	 1.1373 
226.4132 	 22.1160 	 1.0580 
226.4167 	 21.0515 	 1.0086 
226.4201 	 24.0785 	 0.9215 
226.4236 	 23.5043 	 1.0684 
226.4271 	 22.5427 	 1.1263 
226.4306 	 23.9744 	 1.1538 
226.4340 	 24.8635 	 0.9044 
226.4375 	 24.4231 	 0.9615 
226.4410 	 26.4334 	 1.1263 
226.4444 	 26.7521 	 1.0256 
226.4479 	 25.9589 	 1.0445 
226.4514 	 25.8155 	 1.0086 
226.4549 	 23.1058 	 1.1945 
226.4583 	 24.0558 	 0.9013 
226.4618 	 23.0887 	 0.8191 
226.4653 	 30.1717 	 0.9657 
226.4688 	 23.5495 	 0.9215 
226.4722 	 21.6309 	 1.0515 
226.4757 	 21.4334 	 0.9215 
226.4792 	 23.3691 	 0.9871 
226.4826 	 22.2696 	 1.0751 
226.4861 	 26.8590 	 0.9188 
226.4896 	 25.7509 	 1.0239 
226.4931 	 26.8803 	 1.0470 
226.4965 	 24.1126 	 1.1945 
226.5000 	 25.4274 	 1.1752 
226.5035 	 25.0341 	 1.0922 
226.5069 	 22.3176 	 0.8798 
226.5104 	 19.9659 	 0.9898 
226.5139 	 20.0858 	 0.6009 
226.5174 	 20.4608 	 1.0410 
226.5208 	 21.3734 	 1.2876 
226.5243 	 20.0683 	 0.9727 
226.5278 	 20.8584 	 0.9871 
226.5313 	 21.4164 	 1.0239 
226.5347 	 20.4292 	 0.7725 
226.5382 	 18.8225 	 0.9556 
226.5417 	 17.1581 	 1.0470 
226.5451 	 16.3652 	 0.8362 
226.5486 	 16.4316 	 1.1111 
226.5521 	 16.1945 	 0.8874 
226.5556 	 17.2436 	 0.7479 
226.5590 	 17.2184 	 0.8703 
226.5625 	 16.4807 	 1.0515 
226.5660 	 17.1331 	 0.8362 
226.5694 	 17.3276 	 0.9698 
226.5729 	 17.0648 	 0.8532 
226.5764 	 15.2361 	 0.9013 
226.5799 	 17.3549 	 0.8874 
226.5833 	 17.0172 	 1.2876 
226.5868 	 16.3481 	 1.0922 
226.5903 	 14.8927 	 0.8798 
226.5938 	 14.8464 	 1.0580 
226.5972 	 15.6410 	 1.1111 
226.6007 	 15.9898 	 1.2116 
226.6042 	 17.5214 	 0.8547 
226.6076 	 16.3311 	 1.0410 
226.6111 	 16.8803 	 1.0470 
226.6146 	 16.8089 	 0.8362 
226.6181 	 14.8712 	 0.8369 
226.6215 	 14.6075 	 1.0239 
226.6250 	 13.9056 	 0.8369 
226.6285 	 14.8123 	 1.0239 
226.6319 	 14.8283 	 0.7296 
226.6354 	 16.5188 	 0.9898 
226.6389 	 18.0901 	 0.9871 
226.6424 	 13.9590 	 0.9386 
226.6458 	 12.8112 	 1.2017 
226.6493 	 12.1331 	 0.8874 
226.6528 	 12.2436 	 0.7906 
226.6563 	 12.9522 	 0.6826 
226.6597 	 14.4231 	 0.9615 
226.6632 	 13.3447 	 0.8703 
226.6667 	 13.2265 	 0.8974 
226.6701 	 13.6348 	 0.8532 
226.6736 	 13.4120 	 0.8369 
226.6771 	 12.6109 	 0.8532 
226.6806 	 15.1073 	 1.1159 
226.6840 	 13.2082 	 0.7850 
226.6875 	 12.5966 	 0.9013 
226.6910 	 13.0375 	 0.8874 
226.6944 	 13.6207 	 0.9698 
226.6979 	 13.2423 	 0.8874 
226.7014 	 12.9399 	 0.9013 
226.7049 	 12.2184 	 1.0239 
226.7083 	 14.2094 	 1.1111 
226.7118 	 13.4300 	 1.0239 
226.7153 	 11.9872 	 0.7051 
226.7188 	 12.4232 	 0.7338 
226.7222 	 11.7308 	 1.1752 
226.7257 	 12.3379 	 0.8362 
226.7292 	 12.7682 	 0.9227 
226.7326 	 13.1741 	 0.8191 
226.7361 	 13.0687 	 0.9013 
226.7396 	 13.0546 	 0.8191 
226.7431 	 11.6094 	 0.7511 
226.7465 	 11.3993 	 1.0922 
226.7500 	 11.9528 	 0.8584 
226.7535 	 12.3549 	 0.8874 
226.7569 	 11.5021 	 1.3305 
226.7604 	 11.3481 	 0.9556 
226.7639 	 10.4487 	 1.0897 
226.7674 	 11.6382 	 1.0922 
226.7708 	 10.5769 	 0.8120 
226.7743 	 11.8771 	 0.9727 
226.7778 	 12.0940 	 0.7265 
226.7813 	 10.8874 	 0.8191 
226.7847 	 11.9099 	 0.8155 
226.7882 	 11.4505 	 1.0068 
226.7917 	 10.4936 	 0.9013 
226.7951 	 10.7850 	 0.8532 
226.7986 	 10.8369 	 1.0086 
226.8021 	 9.5392 	 0.9556 
226.8056 	 10.3219 	 1.0300 
226.8090 	 9.9147 	 0.9727 
226.8125 	 10.4936 	 1.2017 
226.8160 	 10.6164 	 0.8733 
226.8194 	 9.2308 	 1.1325 
226.8229 	 9.8123 	 0.8191 
226.8264 	 9.7222 	 0.7051 
226.8299 	 10.9898 	 1.0239 
226.8333 	 10.7479 	 0.9402 
226.8368 	 10.3754 	 0.8532 
226.8403 	 10.4292 	 1.0300 
226.8438 	 12.8157 	 0.6997 
226.8472 	 12.6609 	 1.2876 
226.8507 	 10.2560 	 0.8362 
226.8542 	 8.8841 	 0.7940 
226.8576 	 11.3993 	 0.9044 
226.8611 	 11.4163 	 0.7940 
226.8646 	 10.0171 	 0.6997 
226.8681 	 10.9871 	 0.8584 
226.8715 	 10.6655 	 0.9898 
226.8750 	 9.2735 	 0.8547 
226.8785 	 8.9590 	 0.9386 
226.8819 	 9.9359 	 0.8547 
226.8854 	 11.1263 	 0.8020 
226.8889 	 9.1667 	 1.1111 
226.8924 	 9.6416 	 0.9898 
226.8958 	 9.5064 	 0.8369 
226.8993 	 10.6485 	 0.7167 
226.9028 	 10.4721 	 1.0730 
226.9063 	 10.3754 	 0.7850 
226.9097 	 10.7082 	 0.9227 
226.9132 	 10.1706 	 1.0068 
226.9167 	 9.4421 	 0.8155 
226.9201 	 10.5802 	 0.9386 
226.9236 	 10.7511 	 0.9013 
226.9271 	 10.0171 	 0.6826 
226.9306 	 11.2607 	 1.0470 
226.9340 	 11.1775 	 1.0410 
226.9375 	 11.3090 	 1.2661 
226.9410 	 11.5358 	 0.8703 
226.9444 	 12.6496 	 0.6197 
226.9479 	 11.6553 	 0.9556 
226.9514 	 12.5107 	 1.0515 
226.9549 	 13.3959 	 0.9727 
226.9583 	 13.2833 	 1.2446 
226.9618 	 14.8294 	 0.9556 
226.9653 	 16.5880 	 1.1588 
226.9688 	 14.7782 	 1.0751 
226.9722 	 15.0644 	 1.1803 
226.9757 	 14.3174 	 0.9556 
226.9792 	 13.7339 	 0.8798 
226.9826 	 14.4881 	 1.2116 
226.9861 	 14.8504 	 1.3248 
226.9896 	 12.6621 	 1.1433 
226.9931 	 14.7009 	 1.2179 
226.9965 	 13.3276 	 1.0922 
227.0000 	 12.8541 	 1.0515 
