Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
218.0035 	 716.9625 	 1.4846 
218.0069 	 840.7296 	 1.5451 
218.0104 	 989.6928 	 1.8259 
218.0139 	 908.6910 	 2.0386 
218.0174 	 1025.6826 	 1.7065 
218.0208 	 1222.0172 	 1.8670 
218.0243 	 1227.1843 	 1.9113 
218.0278 	 1236.8455 	 1.7597 
218.0313 	 1175.6826 	 1.5017 
218.0347 	 1132.3605 	 1.8455 
218.0382 	 1258.5666 	 1.6553 
218.0417 	 1202.7350 	 1.4744 
218.0451 	 1226.9966 	 1.9283 
218.0486 	 1216.6453 	 2.0299 
218.0521 	 1234.3174 	 1.6212 
218.0556 	 1283.0556 	 1.6239 
218.0590 	 1400.7167 	 1.9454 
218.0625 	 1291.3519 	 1.6738 
218.0660 	 1280.1877 	 1.8259 
218.0694 	 1277.6078 	 1.8534 
218.0729 	 1225.3413 	 2.0137 
218.0764 	 1268.7124 	 1.8026 
218.0799 	 1257.2355 	 1.9625 
218.0833 	 1291.8026 	 1.7811 
218.0868 	 1297.4403 	 1.8430 
218.0903 	 1289.6352 	 1.6953 
218.0938 	 1258.3959 	 1.3481 
218.0972 	 1251.1111 	 1.9231 
218.1007 	 1210.9215 	 1.7235 
218.1042 	 1160.2778 	 1.3462 
218.1076 	 1189.1468 	 1.8089 
218.1111 	 1410.1923 	 1.8162 
218.1146 	 1328.8055 	 1.5017 
218.1181 	 1328.9056 	 1.3948 
218.1215 	 1327.8840 	 1.6894 
218.1250 	 1476.6738 	 1.9528 
218.1285 	 1263.8567 	 1.8089 
218.1319 	 1322.6180 	 2.0172 
218.1354 	 1348.9420 	 1.8259 
218.1389 	 1516.6094 	 1.8670 
218.1424 	 1453.0887 	 1.9966 
218.1458 	 1362.5751 	 1.7382 
218.1493 	 1299.0444 	 1.5358 
218.1528 	 1244.9359 	 1.9231 
218.1563 	 1388.1058 	 1.5870 
218.1597 	 1482.3077 	 1.6239 
218.1632 	 1577.4915 	 1.6382 
218.1667 	 1524.2949 	 1.7094 
218.1701 	 1490.6485 	 1.6041 
218.1736 	 1474.1631 	 1.8026 
218.1771 	 1391.6382 	 1.7577 
218.1806 	 1626.0944 	 2.1459 
218.1840 	 1482.3891 	 1.8601 
218.1875 	 1532.5322 	 2.1674 
218.1910 	 1466.7406 	 1.3481 
218.1944 	 1578.1250 	 1.8103 
218.1979 	 1429.9829 	 1.5188 
218.2014 	 1714.3562 	 1.8240 
218.2049 	 1581.1945 	 1.7406 
218.2083 	 1694.1453 	 1.8376 
218.2118 	 1703.8396 	 1.6894 
218.2153 	 1698.6538 	 1.7949 
218.2188 	 1755.4778 	 1.7747 
218.2222 	 1864.3162 	 2.0513 
218.2257 	 1767.4744 	 1.8259 
218.2292 	 1611.3734 	 1.4592 
218.2326 	 1560.0341 	 1.8601 
218.2361 	 1648.7983 	 1.8884 
218.2396 	 1932.6109 	 1.6382 
218.2431 	 1819.9356 	 1.6738 
218.2465 	 1941.8430 	 1.7235 
218.2500 	 1964.6567 	 1.7167 
218.2535 	 1962.6451 	 1.6724 
218.2569 	 2058.0258 	 1.8455 
218.2604 	 1814.4198 	 1.7235 
218.2639 	 1948.9530 	 1.9017 
218.2674 	 2014.1468 	 1.8771 
218.2708 	 2060.8974 	 1.4957 
218.2743 	 2095.5802 	 1.9283 
218.2778 	 2150.3846 	 1.8162 
218.2813 	 2157.2867 	 1.6382 
218.2847 	 2192.2532 	 1.8026 
218.2882 	 2197.5085 	 2.0307 
218.2917 	 2134.3348 	 1.9742 
218.2951 	 1942.9352 	 1.8259 
218.2986 	 1794.5494 	 1.6309 
218.3021 	 1792.6962 	 1.5700 
218.3056 	 2075.0858 	 1.7597 
218.3090 	 1861.3481 	 1.9625 
218.3125 	 1902.5322 	 1.5665 
218.3160 	 1953.0717 	 1.6382 
218.3194 	 1995.2564 	 1.7308 
218.3229 	 2136.3527 	 1.9349 
218.3264 	 1979.7863 	 1.9444 
218.3299 	 1865.8020 	 1.9966 
218.3333 	 1764.1880 	 1.6453 
218.3368 	 1736.7577 	 1.8601 
218.3403 	 1672.2747 	 1.8240 
218.3438 	 1697.5939 	 1.7918 
218.3472 	 1681.3948 	 1.5665 
218.3507 	 1431.7406 	 1.6894 
218.3542 	 1466.2661 	 1.6524 
218.3576 	 1559.0614 	 1.7577 
218.3611 	 1677.2318 	 1.8670 
218.3646 	 1490.7338 	 1.6894 
218.3681 	 1382.5751 	 1.6094 
218.3715 	 1456.4676 	 1.6894 
218.3750 	 1513.5043 	 1.9658 
218.3785 	 1510.3413 	 1.5188 
218.3819 	 1438.8889 	 1.5812 
218.3854 	 1554.4198 	 1.6382 
218.3889 	 1475.2564 	 1.6026 
218.3924 	 1487.2696 	 1.3823 
218.3958 	 1484.6996 	 1.5021 
218.3993 	 1319.9317 	 1.7065 
218.4028 	 1056.8240 	 1.5021 
218.4063 	 1017.3720 	 1.5358 
218.4097 	 855.1073 	 1.4163 
218.4132 	 705.7338 	 1.3140 
218.4167 	 558.3262 	 1.4378 
218.4201 	 629.6246 	 1.6724 
218.4236 	 836.4378 	 1.5880 
218.4271 	 925.1024 	 1.7747 
218.4306 	 872.4359 	 1.7521 
218.4340 	 781.5358 	 1.5700 
218.4375 	 858.7821 	 1.7521 
218.4410 	 942.6962 	 1.6041 
218.4444 	 928.1838 	 1.3889 
218.4479 	 1228.3276 	 1.8089 
218.4514 	 1352.2414 	 2.0043 
218.4549 	 1274.3686 	 1.5529 
218.4583 	 1272.2747 	 1.8670 
218.4618 	 1355.5290 	 1.5870 
218.4653 	 1329.6352 	 1.6953 
218.4688 	 1351.7918 	 1.7747 
218.4722 	 1323.8841 	 1.5665 
218.4757 	 1350.4778 	 1.7235 
218.4792 	 1189.4635 	 1.9099 
218.4826 	 1087.4403 	 1.6041 
218.4861 	 801.8376 	 1.9444 
218.4896 	 814.5051 	 1.5017 
218.4931 	 793.2479 	 1.4744 
218.4965 	 679.7270 	 1.5529 
218.5000 	 728.2051 	 1.7094 
218.5035 	 614.9488 	 1.8259 
218.5069 	 547.1674 	 1.8240 
218.5104 	 515.5119 	 1.6212 
218.5139 	 499.4206 	 1.8884 
218.5174 	 500.8703 	 1.6894 
218.5208 	 495.7725 	 1.3305 
218.5243 	 324.9829 	 1.4334 
218.5278 	 338.3262 	 1.5021 
218.5313 	 304.5904 	 1.2628 
218.5347 	 329.8069 	 1.3305 
218.5382 	 418.1741 	 1.3993 
218.5417 	 429.2308 	 1.2393 
218.5451 	 362.6451 	 1.4676 
218.5486 	 328.9957 	 1.1325 
218.5521 	 339.1809 	 1.4676 
218.5556 	 281.5598 	 1.3675 
218.5590 	 262.6451 	 1.2628 
218.5625 	 156.0300 	 1.1803 
218.5660 	 205.2901 	 1.4164 
218.5694 	 307.0815 	 1.8240 
218.5729 	 378.5836 	 1.3823 
218.5764 	 430.6681 	 1.6595 
218.5799 	 494.6928 	 1.4676 
218.5833 	 475.2575 	 1.3519 
218.5868 	 499.2150 	 1.4676 
