Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
239.3368 	 777.2085 	 1.4664 
239.3403 	 787.7869 	 1.4549 
239.3438 	 758.0212 	 1.3781 
239.3472 	 793.6271 	 1.6393 
239.3507 	 778.0742 	 1.9081 
239.3542 	 764.5287 	 1.8238 
239.3576 	 766.6078 	 1.3958 
239.3611 	 759.8156 	 1.7008 
239.3646 	 767.3498 	 1.4841 
239.3681 	 773.9712 	 1.7078 
239.3715 	 784.1166 	 1.5548 
239.3750 	 756.2757 	 1.6872 
239.3785 	 721.4488 	 1.5371 
239.3819 	 672.9630 	 1.4609 
239.3854 	 730.0530 	 1.5194 
239.3889 	 726.8313 	 1.8724 
239.3924 	 730.9507 	 1.4085 
239.3958 	 691.0082 	 1.8313 
239.3993 	 695.0528 	 1.7430 
239.4028 	 689.4033 	 1.7901 
239.4063 	 680.9155 	 1.4613 
239.4097 	 652.9835 	 1.6667 
239.4132 	 653.6268 	 1.5845 
239.4167 	 646.5021 	 1.0494 
239.4201 	 663.9085 	 1.4437 
239.4236 	 650.0207 	 1.6529 
239.4271 	 592.5704 	 1.2324 
239.4306 	 591.1570 	 1.5702 
239.4340 	 627.4648 	 1.4965 
239.4375 	 566.9835 	 1.4463 
239.4410 	 569.3134 	 1.2676 
239.4444 	 585.1653 	 1.4050 
239.4479 	 531.8947 	 1.5088 
239.4514 	 527.3140 	 1.2810 
239.4549 	 532.6491 	 1.4561 
239.4583 	 432.6033 	 1.0331 
239.4618 	 435.8421 	 1.4035 
239.4653 	 424.1286 	 1.2241 
239.4688 	 429.8776 	 1.1189 
239.4722 	 475.7676 	 1.1618 
239.4757 	 483.6888 	 1.0315 
239.4792 	 495.8958 	 1.5000 
239.4826 	 507.2028 	 1.3636 
239.4861 	 432.7708 	 1.1875 
239.4896 	 386.6608 	 1.3287 
239.4931 	 374.7083 	 1.1042 
239.4965 	 361.2937 	 1.0664 
239.5000 	 343.2917 	 1.0833 
239.5035 	 333.7282 	 0.9582 
239.5069 	 342.2292 	 1.1042 
239.5104 	 364.5645 	 1.0976 
239.5139 	 341.6042 	 1.2708 
239.5174 	 328.1185 	 1.3589 
239.5208 	 310.7292 	 1.0833 
239.5243 	 325.9930 	 1.1324 
239.5278 	 329.1667 	 1.0208 
239.5313 	 327.9443 	 0.8537 
239.5347 	 327.8034 	 1.1506 
239.5382 	 313.3275 	 1.3066 
239.5417 	 316.9038 	 0.9414 
239.5451 	 316.2195 	 1.0453 
239.5486 	 308.0125 	 0.7531 
239.5521 	 284.6864 	 0.7317 
239.5556 	 287.9707 	 1.1715 
239.5590 	 278.7847 	 1.1458 
239.5625 	 265.8577 	 1.1925 
239.5660 	 269.7222 	 1.0069 
239.5694 	 273.4100 	 1.2762 
239.5729 	 284.3403 	 1.1458 
239.5764 	 269.0377 	 1.0669 
239.5799 	 256.8056 	 1.0590 
239.5833 	 241.9665 	 1.2762 
239.5868 	 244.4792 	 1.3021 
239.5903 	 208.1646 	 1.1814 
239.5938 	 213.7370 	 1.1765 
239.5972 	 194.3038 	 1.3080 
239.6007 	 201.4533 	 1.0727 
239.6042 	 198.9662 	 1.2025 
239.6076 	 199.1695 	 0.9689 
239.6111 	 182.8059 	 0.9283 
239.6146 	 187.3793 	 1.1034 
239.6181 	 169.0506 	 1.0127 
239.6215 	 162.1897 	 1.0862 
239.6250 	 142.4051 	 1.1181 
239.6285 	 142.0345 	 1.0345 
239.6319 	 133.2278 	 0.9705 
239.6354 	 130.0345 	 0.8966 
239.6389 	 111.2288 	 1.1017 
239.6424 	 91.5862 	 0.8276 
239.6458 	 76.7585 	 0.8475 
239.6493 	 81.9655 	 0.8103 
239.6528 	 64.6610 	 0.7415 
239.6563 	 64.8448 	 0.9138 
239.6597 	 51.2288 	 0.8898 
239.6632 	 41.9828 	 0.6034 
239.6667 	 39.5127 	 0.9534 
239.6701 	 38.0241 	 0.9107 
239.6736 	 51.0381 	 0.9322 
239.6771 	 53.9003 	 0.7216 
239.6806 	 76.5678 	 1.0169 
239.6840 	 65.2405 	 1.0309 
239.6875 	 77.1822 	 0.8686 
239.6910 	 104.6048 	 0.8763 
239.6944 	 97.1702 	 1.0851 
239.6979 	 91.5464 	 1.2027 
239.7014 	 86.8085 	 0.9362 
239.7049 	 77.2680 	 0.7045 
239.7083 	 63.9574 	 0.7234 
239.7118 	 70.0859 	 0.9450 
239.7153 	 67.4468 	 0.9149 
239.7188 	 68.5395 	 0.9107 
239.7222 	 59.5513 	 0.6624 
239.7257 	 59.0614 	 0.7679 
239.7292 	 52.2222 	 0.8547 
239.7326 	 58.7372 	 0.9386 
239.7361 	 57.0940 	 0.8974 
239.7396 	 53.6348 	 0.8874 
239.7431 	 54.6795 	 1.0043 
239.7465 	 51.6553 	 0.8020 
239.7500 	 53.4979 	 0.6867 
239.7535 	 55.7338 	 0.7338 
239.7569 	 58.2618 	 0.8155 
239.7604 	 53.4300 	 0.8362 
239.7639 	 55.6009 	 0.7082 
239.7674 	 52.7133 	 0.7509 
239.7708 	 34.7210 	 0.7725 
239.7743 	 16.5358 	 0.8703 
239.7778 	 17.4464 	 0.7082 
239.7813 	 11.3311 	 0.6314 
239.7847 	 9.5726 	 1.0043 
239.7882 	 5.2901 	 0.8020 
239.7917 	 6.2393 	 0.7265 
239.7951 	 18.2253 	 0.6485 
239.7986 	 14.5726 	 0.6838 
239.8021 	 16.6382 	 0.8191 
239.8056 	 10.3219 	 0.6223 
239.8090 	 18.0887 	 0.7679 
239.8125 	 16.3305 	 0.7940 
239.8160 	 15.8191 	 0.6826 
239.8194 	 12.8112 	 0.7296 
239.8229 	 11.2457 	 0.7509 
239.8264 	 10.2146 	 0.6223 
239.8299 	 12.2696 	 0.5973 
239.8333 	 20.5365 	 0.7511 
239.8368 	 40.1024 	 0.7509 
239.8403 	 76.4530 	 0.8547 
239.8438 	 80.6164 	 0.9932 
239.8472 	 153.7821 	 0.9402 
239.8507 	 189.1297 	 1.1433 
239.8542 	 166.0043 	 1.0256 
239.8576 	 215.1877 	 0.9044 
239.8611 	 169.0987 	 1.0944 
239.8646 	 117.5597 	 1.1604 
239.8681 	 85.4721 	 1.1803 
239.8715 	 80.9386 	 1.2287 
239.8750 	 58.3691 	 1.0944 
239.8785 	 51.0921 	 1.2287 
239.8819 	 54.0987 	 0.7940 
239.8854 	 38.8396 	 0.9215 
239.8889 	 25.5150 	 0.7511 
239.8924 	 30.6826 	 1.0068 
239.8958 	 30.4915 	 1.0043 
239.8993 	 33.5495 	 0.7850 
239.9028 	 38.8248 	 0.7692 
239.9063 	 36.6382 	 0.9727 
239.9097 	 38.0556 	 0.8120 
239.9132 	 39.9488 	 1.0239 
239.9167 	 42.7039 	 0.9227 
239.9201 	 36.2287 	 1.0751 
239.9236 	 26.9528 	 1.0730 
239.9271 	 25.3413 	 0.8703 
239.9306 	 27.2532 	 0.9013 
239.9340 	 27.0819 	 1.0410 
239.9375 	 28.4335 	 1.2232 
239.9410 	 37.7816 	 1.0410 
239.9444 	 35.0644 	 0.9013 
239.9479 	 26.5700 	 1.0580 
239.9514 	 23.9744 	 1.2821 
239.9549 	 21.3993 	 0.9898 
239.9583 	 27.2436 	 1.1966 
239.9618 	 32.8328 	 1.2628 
239.9653 	 44.2735 	 1.5171 
239.9688 	 47.2696 	 1.2457 
239.9722 	 54.4181 	 1.1422 
239.9757 	 55.3925 	 0.9386 
239.9792 	 58.9270 	 1.1588 
239.9826 	 53.2594 	 1.4676 
239.9861 	 53.9056 	 1.4592 
239.9896 	 52.1331 	 1.2287 
239.9931 	 53.8627 	 1.1588 
239.9965 	 51.4846 	 1.2969 
240.0000 	 48.8841 	 0.9871 
