Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
282.2743 	 35.2389 	 0.6655 
282.2778 	 35.0000 	 0.6867 
282.2813 	 30.3072 	 0.3925 
282.2847 	 29.5726 	 0.6624 
282.2882 	 30.5973 	 0.7167 
282.2917 	 37.6496 	 0.7479 
282.2951 	 35.0341 	 0.7509 
282.2986 	 34.0598 	 0.7479 
282.3021 	 40.1195 	 0.6314 
282.3056 	 41.1588 	 0.8369 
282.3090 	 39.3003 	 0.5631 
282.3125 	 36.0730 	 0.7082 
282.3160 	 35.0853 	 0.7338 
282.3194 	 34.3777 	 0.6223 
282.3229 	 36.4505 	 0.6655 
282.3264 	 39.0558 	 0.8369 
282.3299 	 31.0410 	 0.7338 
282.3333 	 30.8584 	 0.6009 
282.3368 	 29.7952 	 0.5119 
282.3403 	 32.1795 	 0.6197 
282.3438 	 30.4949 	 0.5802 
282.3472 	 35.0641 	 0.6624 
282.3507 	 29.1297 	 0.5290 
282.3542 	 29.9359 	 0.5983 
282.3576 	 34.1809 	 0.7679 
282.3611 	 30.7725 	 0.4936 
282.3646 	 30.4608 	 0.8020 
282.3681 	 28.3047 	 0.6009 
282.3715 	 35.3413 	 0.4437 
282.3750 	 35.8155 	 0.5794 
282.3785 	 36.4846 	 0.6485 
282.3819 	 30.6438 	 0.6652 
282.3854 	 35.0000 	 0.6507 
282.3889 	 34.7414 	 0.6681 
282.3924 	 31.4505 	 0.6485 
282.3958 	 32.5641 	 0.5983 
282.3993 	 40.9898 	 0.8362 
282.4028 	 44.8504 	 1.0256 
282.4063 	 42.2696 	 0.8703 
282.4097 	 40.4273 	 0.8120 
282.4132 	 40.3925 	 0.8020 
282.4167 	 32.8326 	 0.7511 
282.4201 	 28.3106 	 0.5802 
282.4236 	 31.7167 	 1.1373 
282.4271 	 32.4061 	 0.7338 
282.4306 	 30.1073 	 0.6652 
282.4340 	 34.7782 	 0.7509 
282.4375 	 32.0601 	 0.7082 
282.4410 	 30.6826 	 0.8362 
282.4444 	 28.6481 	 0.6223 
282.4479 	 26.1775 	 0.5290 
282.4514 	 25.8547 	 0.5983 
282.4549 	 28.2594 	 0.8874 
282.4583 	 27.8632 	 0.5983 
282.4618 	 26.1433 	 0.6997 
282.4653 	 29.0171 	 0.7051 
282.4688 	 29.3857 	 0.7850 
282.4722 	 29.3348 	 0.9227 
282.4757 	 27.2014 	 0.6997 
282.4792 	 26.6094 	 0.6223 
282.4826 	 27.1672 	 0.8191 
282.4861 	 24.8283 	 0.7082 
282.4896 	 26.5188 	 0.6485 
282.4931 	 25.4721 	 0.6438 
282.4965 	 21.9283 	 0.8020 
282.5000 	 23.8841 	 0.5794 
282.5035 	 24.7782 	 0.6997 
282.5069 	 22.9274 	 0.7265 
282.5104 	 24.8805 	 0.5631 
282.5139 	 22.7897 	 0.7511 
282.5174 	 20.9386 	 0.8362 
282.5208 	 23.9530 	 0.5556 
282.5243 	 23.4130 	 0.7167 
282.5278 	 25.0429 	 0.9871 
282.5313 	 26.3652 	 0.8020 
282.5347 	 24.4635 	 0.7082 
282.5382 	 24.2662 	 0.8020 
282.5417 	 23.3691 	 0.8584 
282.5451 	 26.3140 	 0.8532 
282.5486 	 25.3648 	 1.1588 
282.5521 	 26.3481 	 0.7338 
282.5556 	 22.8970 	 0.9227 
282.5590 	 27.3720 	 0.8191 
282.5625 	 27.0726 	 0.8120 
282.5660 	 27.9352 	 1.0239 
282.5694 	 26.5385 	 0.8761 
282.5729 	 23.4130 	 0.8532 
282.5764 	 26.8376 	 0.8974 
282.5799 	 21.5700 	 0.6485 
282.5833 	 21.7597 	 0.7082 
282.5868 	 19.9317 	 0.7679 
282.5903 	 20.0644 	 1.0300 
282.5938 	 20.3754 	 0.5290 
282.5972 	 20.3004 	 0.8584 
282.6007 	 21.3481 	 0.7679 
282.6042 	 18.6266 	 0.9227 
282.6076 	 18.4130 	 0.6314 
282.6111 	 19.7425 	 0.7511 
282.6146 	 18.9932 	 0.6997 
282.6181 	 17.8846 	 0.6838 
282.6215 	 15.8703 	 0.7167 
282.6250 	 16.0470 	 0.7479 
282.6285 	 17.5427 	 0.7509 
282.6319 	 15.0641 	 0.7479 
282.6354 	 16.0410 	 0.6655 
282.6389 	 15.8190 	 0.6250 
282.6424 	 14.3174 	 0.6485 
282.6458 	 15.4077 	 0.6223 
282.6493 	 15.4949 	 0.6143 
282.6528 	 15.1288 	 0.7082 
282.6563 	 14.9147 	 0.4778 
282.6597 	 14.1631 	 0.5579 
282.6632 	 14.7099 	 0.5802 
282.6667 	 14.7222 	 0.6838 
282.6701 	 14.3857 	 0.8362 
282.6736 	 15.1923 	 0.6197 
282.6771 	 13.6689 	 0.5461 
282.6806 	 12.6709 	 0.5556 
282.6840 	 13.2935 	 0.5973 
282.6875 	 13.2051 	 0.5342 
282.6910 	 13.2765 	 0.6314 
282.6944 	 12.9185 	 0.4292 
282.6979 	 12.0648 	 0.7509 
282.7014 	 13.1330 	 1.0086 
282.7049 	 13.7884 	 0.7338 
282.7083 	 12.3820 	 0.6223 
282.7118 	 14.4198 	 0.6997 
282.7153 	 13.0687 	 0.6438 
282.7188 	 11.6212 	 0.5290 
282.7222 	 12.8846 	 0.5556 
282.7257 	 14.7782 	 0.6997 
282.7292 	 12.2222 	 0.7051 
282.7326 	 11.6382 	 0.6485 
282.7361 	 10.3419 	 0.9188 
282.7396 	 12.9693 	 0.5973 
282.7431 	 12.6282 	 0.6197 
282.7465 	 11.0410 	 0.6826 
282.7500 	 11.9957 	 0.6867 
282.7535 	 10.8020 	 0.8532 
282.7569 	 10.9013 	 0.7725 
282.7604 	 12.0648 	 0.8532 
282.7639 	 12.4678 	 0.8155 
282.7674 	 11.3699 	 0.7363 
282.7708 	 11.6309 	 0.7725 
282.7743 	 11.2799 	 0.6485 
282.7778 	 11.6026 	 0.6197 
282.7813 	 15.1706 	 1.0580 
282.7847 	 15.2778 	 0.9188 
282.7882 	 15.9044 	 0.7167 
282.7917 	 16.2607 	 0.6410 
282.7951 	 14.6928 	 0.8703 
282.7986 	 16.2232 	 0.9657 
282.8021 	 12.8498 	 0.6314 
282.8056 	 13.7339 	 0.7940 
282.8090 	 14.9829 	 0.7850 
282.8125 	 13.3047 	 0.6438 
282.8160 	 14.6587 	 0.6655 
282.8194 	 14.5708 	 0.9013 
282.8229 	 15.9215 	 0.8532 
282.8264 	 15.4506 	 0.6223 
282.8299 	 14.7952 	 0.9215 
282.8333 	 16.8162 	 0.9829 
282.8368 	 15.8874 	 0.6997 
282.8403 	 17.3077 	 0.9829 
282.8438 	 16.3993 	 0.7338 
282.8472 	 16.5171 	 0.9188 
282.8507 	 15.6655 	 0.7167 
282.8542 	 19.6567 	 0.7082 
282.8576 	 17.0990 	 0.9215 
282.8611 	 16.9528 	 0.9657 
282.8646 	 17.8157 	 0.8191 
282.8681 	 17.3176 	 0.7296 
282.8715 	 16.8430 	 0.6655 
282.8750 	 16.1159 	 0.9442 
282.8785 	 14.4369 	 0.6826 
282.8819 	 15.9871 	 0.8584 
282.8854 	 14.6928 	 0.7167 
282.8889 	 13.0769 	 0.5983 
282.8924 	 14.7774 	 0.8562 
282.8958 	 16.4957 	 0.6624 
282.8993 	 15.6997 	 0.6143 
282.9028 	 17.0726 	 0.6838 
282.9063 	 15.4778 	 0.7509 
282.9097 	 16.5021 	 0.4936 
282.9132 	 15.6655 	 0.8362 
282.9167 	 17.5107 	 0.7296 
282.9201 	 17.1331 	 0.8703 
282.9236 	 15.5150 	 0.7296 
282.9271 	 16.1604 	 0.6655 
282.9306 	 15.9871 	 0.6009 
282.9340 	 16.6894 	 0.6997 
282.9375 	 16.0086 	 0.7082 
282.9410 	 17.5597 	 1.0751 
282.9444 	 18.2906 	 1.0470 
282.9479 	 16.2457 	 0.8874 
282.9514 	 16.4957 	 0.7692 
282.9549 	 17.9352 	 0.6314 
282.9583 	 15.8547 	 0.5556 
282.9618 	 16.1092 	 0.4608 
282.9653 	 14.8069 	 0.4721 
282.9688 	 15.2048 	 0.7338 
282.9722 	 13.3047 	 0.6438 
282.9757 	 15.4266 	 0.6314 
282.9792 	 15.9871 	 0.7511 
282.9826 	 16.3311 	 0.3925 
282.9861 	 17.2103 	 0.5794 
282.9896 	 18.1911 	 0.6143 
282.9931 	 18.0472 	 0.7511 
282.9965 	 18.1570 	 0.6143 
283.0000 	 18.3262 	 0.7296 
