Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
131.0035 	 1159.1702 	 2.3617 
131.0069 	 1154.1924 	 2.5258 
131.0104 	 1197.2766 	 2.7234 
131.0139 	 1208.9519 	 2.5430 
131.0174 	 1164.7034 	 2.5636 
131.0208 	 1145.5842 	 2.3883 
131.0243 	 1151.9492 	 2.6907 
131.0278 	 1157.1821 	 2.6976 
131.0313 	 1078.8347 	 2.3729 
131.0347 	 1221.9416 	 3.0069 
131.0382 	 1245.6144 	 2.7119 
131.0417 	 1426.9244 	 3.1615 
131.0451 	 1537.6907 	 2.5212 
131.0486 	 1610.3448 	 2.7931 
131.0521 	 1572.2881 	 2.7754 
131.0556 	 1563.3966 	 2.6379 
131.0590 	 1542.5000 	 3.0932 
131.0625 	 1450.7241 	 2.5690 
131.0660 	 1497.7331 	 3.2627 
131.0694 	 1513.7586 	 2.8448 
131.0729 	 1569.5975 	 2.8390 
131.0764 	 1600.0517 	 2.7931 
131.0799 	 1591.2869 	 3.1857 
131.0833 	 1713.9965 	 3.0277 
131.0868 	 1778.6345 	 2.7941 
131.0903 	 1855.5363 	 2.6471 
131.0938 	 1953.3824 	 2.6261 
131.0972 	 2029.2042 	 3.0450 
131.1007 	 2041.9958 	 3.1092 
131.1042 	 1871.3542 	 2.7778 
131.1076 	 1837.6050 	 3.1513 
131.1111 	 1893.6111 	 2.8472 
131.1146 	 1967.2059 	 3.5084 
131.1181 	 2035.5035 	 2.9340 
131.1215 	 2039.2227 	 3.0462 
131.1250 	 2103.0729 	 2.9167 
131.1285 	 2176.3235 	 2.6681 
131.1319 	 2158.1771 	 2.6563 
131.1354 	 2143.9331 	 3.0544 
131.1389 	 2031.4236 	 2.9340 
131.1424 	 2161.7364 	 2.9079 
131.1458 	 2463.9931 	 2.8125 
131.1493 	 2037.5105 	 2.5523 
131.1528 	 2229.1146 	 2.9514 
131.1563 	 2247.8452 	 2.8661 
131.1597 	 2326.4460 	 2.6655 
131.1632 	 2352.4477 	 3.0544 
131.1667 	 2497.8049 	 2.6307 
131.1701 	 2531.5900 	 3.4937 
131.1736 	 2623.9547 	 2.9443 
131.1771 	 2565.0000 	 2.8243 
131.1806 	 2641.9338 	 3.0139 
131.1840 	 2778.7866 	 3.1590 
131.1875 	 3096.5157 	 3.5540 
131.1910 	 3244.1667 	 3.1458 
131.1944 	 3281.6376 	 3.1882 
131.1979 	 3286.1250 	 3.0625 
131.2014 	 3390.9965 	 3.3392 
131.2049 	 3552.3237 	 3.2573 
131.2083 	 3649.8077 	 3.3042 
131.2118 	 3685.4979 	 3.3195 
131.2153 	 3788.8947 	 3.4912 
131.2188 	 3853.1120 	 3.2988 
131.2222 	 3979.1930 	 3.3860 
131.2257 	 4071.9917 	 3.4025 
131.2292 	 4342.2281 	 3.2982 
131.2326 	 4448.9212 	 3.9627 
131.2361 	 4513.7544 	 3.2456 
131.2396 	 4531.6598 	 3.7967 
131.2431 	 4736.1579 	 4.2807 
131.2465 	 4770.5372 	 3.7810 
131.2500 	 4891.1053 	 3.9649 
131.2535 	 4869.3802 	 4.1529 
131.2569 	 4922.8421 	 3.8070 
131.2604 	 4947.1488 	 3.8636 
131.2639 	 5016.4912 	 3.7719 
131.2674 	 5008.5744 	 3.4917 
131.2708 	 5395.8451 	 3.8908 
131.2743 	 5418.0165 	 4.2149 
131.2778 	 5761.9190 	 3.9437 
131.2813 	 5864.2149 	 3.6570 
131.2847 	 5787.0775 	 3.5387 
131.2882 	 5795.5992 	 3.9050 
131.2917 	 5658.2746 	 3.3803 
131.2951 	 5750.5165 	 3.2438 
131.2986 	 5863.2923 	 3.2923 
131.3021 	 5799.7942 	 3.5802 
131.3056 	 5615.4577 	 3.4507 
131.3090 	 5642.0165 	 3.1687 
131.3125 	 5296.7077 	 3.7148 
131.3160 	 5254.4239 	 3.8272 
131.3194 	 5154.8763 	 3.5159 
131.3229 	 4964.8975 	 3.5656 
131.3264 	 4583.4043 	 3.6525 
131.3299 	 4471.3320 	 3.6270 
131.3333 	 4513.0851 	 3.3865 
131.3368 	 4423.8115 	 3.4836 
131.3403 	 4137.3050 	 3.1560 
131.3438 	 3993.2787 	 2.8484 
131.3472 	 3992.0035 	 3.2092 
131.3507 	 4005.1639 	 3.3811 
131.3542 	 3822.1631 	 3.1028 
131.3576 	 3719.8571 	 3.1020 
131.3611 	 3644.5213 	 2.6950 
131.3646 	 3762.2041 	 2.4898 
131.3681 	 3672.0390 	 3.3865 
131.3715 	 3657.9592 	 3.1633 
131.3750 	 3817.0213 	 2.8546 
131.3785 	 3841.5714 	 2.6939 
131.3819 	 3880.5160 	 3.2740 
131.3854 	 4047.5714 	 3.4694 
131.3889 	 4141.3167 	 2.8648 
131.3924 	 4055.5510 	 2.8367 
131.3958 	 3816.9573 	 3.1317 
131.3993 	 3721.4490 	 2.5714 
131.4028 	 3398.5231 	 3.0427 
131.4063 	 3362.0408 	 2.9796 
131.4097 	 3477.3488 	 2.6335 
131.4132 	 3625.2642 	 3.1911 
131.4167 	 3595.4093 	 3.2028 
131.4201 	 3547.7236 	 2.3577 
131.4236 	 3439.6441 	 2.7758 
131.4271 	 3376.1382 	 2.8455 
