Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
100.6493 	 7.2103 	 0.7082 
100.6528 	 7.3038 	 0.7679 
100.6563 	 4.9356 	 0.3433 
100.6597 	 4.6246 	 0.7850 
100.6632 	 4.8504 	 0.4915 
100.6667 	 5.3925 	 0.6655 
100.6701 	 8.6966 	 0.5983 
100.6736 	 11.5358 	 0.8191 
100.6771 	 12.4573 	 0.4701 
100.6806 	 10.1365 	 0.8703 
100.6840 	 12.5641 	 0.5769 
100.6875 	 11.1945 	 0.8020 
100.6910 	 15.2361 	 0.9657 
100.6944 	 10.6143 	 0.7338 
100.6979 	 17.7586 	 0.6681 
100.7014 	 24.6587 	 0.9727 
100.7049 	 23.8841 	 1.0300 
100.7083 	 20.1195 	 0.9727 
100.7118 	 13.2618 	 0.9227 
100.7153 	 15.5119 	 1.1263 
100.7188 	 22.8846 	 1.0256 
100.7222 	 19.6246 	 0.9044 
100.7257 	 19.1026 	 0.8974 
100.7292 	 20.4266 	 1.0922 
100.7326 	 22.2009 	 0.9402 
100.7361 	 23.1741 	 1.0410 
100.7396 	 19.5085 	 1.1325 
100.7431 	 21.5870 	 1.0239 
100.7465 	 22.8112 	 0.8369 
100.7500 	 23.1058 	 1.0410 
100.7535 	 19.5279 	 1.1588 
100.7569 	 18.3618 	 0.9215 
100.7604 	 20.8584 	 1.0515 
100.7639 	 18.8055 	 0.7850 
100.7674 	 15.1717 	 0.7296 
100.7708 	 13.5836 	 0.8532 
100.7743 	 10.2991 	 0.7479 
100.7778 	 11.9625 	 0.9556 
100.7813 	 11.4744 	 0.6197 
100.7847 	 10.3925 	 0.5631 
100.7882 	 10.5769 	 0.5556 
100.7917 	 11.0922 	 0.7850 
100.7951 	 12.2436 	 0.7906 
100.7986 	 13.0546 	 0.9898 
100.8021 	 12.3605 	 1.1588 
100.8056 	 11.5700 	 0.7679 
100.8090 	 10.7940 	 0.6438 
100.8125 	 9.8294 	 0.8191 
100.8160 	 11.6524 	 0.7511 
100.8194 	 11.2500 	 0.9589 
100.8229 	 12.5966 	 0.9013 
100.8264 	 13.0887 	 0.6997 
100.8299 	 12.4573 	 1.0256 
100.8333 	 10.5119 	 0.8191 
100.8368 	 10.4701 	 0.7692 
100.8403 	 9.1638 	 0.6826 
100.8438 	 9.4872 	 0.5769 
100.8472 	 9.9488 	 0.5631 
100.8507 	 13.2051 	 0.9188 
100.8542 	 19.0102 	 0.9556 
100.8576 	 15.2361 	 0.7296 
100.8611 	 15.2730 	 0.7167 
100.8646 	 11.0730 	 0.6223 
100.8681 	 10.2218 	 0.6997 
100.8715 	 10.0858 	 0.7511 
100.8750 	 18.9420 	 0.8532 
100.8785 	 160.6652 	 1.7382 
100.8819 	 184.1126 	 2.2696 
100.8854 	 126.0684 	 1.9658 
100.8889 	 122.3208 	 2.2184 
100.8924 	 166.8162 	 1.9658 
100.8958 	 166.3652 	 1.8089 
100.8993 	 167.1368 	 1.7949 
100.9028 	 159.9659 	 1.7747 
100.9063 	 143.0342 	 1.7521 
100.9097 	 158.1399 	 2.1502 
100.9132 	 182.5107 	 1.9528 
100.9167 	 196.9113 	 1.9454 
100.9201 	 201.2446 	 1.9313 
100.9236 	 230.9215 	 1.9113 
100.9271 	 249.0129 	 1.7382 
100.9306 	 210.7850 	 1.8259 
100.9340 	 110.9657 	 1.2017 
100.9375 	 102.1575 	 1.4384 
100.9410 	 107.6180 	 1.5880 
100.9444 	 115.7509 	 1.4846 
100.9479 	 93.8462 	 1.4957 
100.9514 	 100.4096 	 1.2969 
100.9549 	 73.8675 	 1.5598 
100.9583 	 63.0887 	 1.4164 
100.9618 	 70.3632 	 1.3462 
100.9653 	 66.2116 	 1.2116 
100.9688 	 51.0944 	 1.2232 
100.9722 	 36.7235 	 1.1092 
100.9757 	 27.4464 	 1.0730 
100.9792 	 22.6451 	 1.0239 
100.9826 	 16.0086 	 0.9013 
100.9861 	 10.7338 	 0.6826 
100.9896 	 9.7425 	 0.9442 
100.9931 	 17.7645 	 0.8874 
100.9965 	 17.7039 	 0.8584 
101.0000 	 12.8767 	 0.5993 
