Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
113.0035 	 251.6553 	 1.2287 
113.0069 	 255.7511 	 1.1373 
113.0104 	 347.5427 	 1.3140 
113.0139 	 367.2650 	 1.3462 
113.0174 	 455.9044 	 1.5700 
113.0208 	 559.6795 	 1.3034 
113.0243 	 555.4949 	 1.5870 
113.0278 	 551.1539 	 1.1325 
113.0313 	 580.3413 	 1.3652 
113.0347 	 600.6624 	 1.2393 
113.0382 	 651.9454 	 1.5017 
113.0417 	 616.8240 	 1.3090 
113.0451 	 665.2730 	 1.5017 
113.0486 	 719.8498 	 1.4807 
113.0521 	 754.0614 	 1.2116 
113.0556 	 780.5388 	 1.2716 
113.0590 	 797.2696 	 1.1433 
113.0625 	 768.3047 	 1.5236 
113.0660 	 752.5768 	 1.4334 
113.0694 	 802.3932 	 1.7094 
113.0729 	 838.8737 	 1.7065 
113.0764 	 847.5641 	 1.5171 
113.0799 	 870.9386 	 1.3823 
113.0833 	 950.8120 	 1.8590 
113.0868 	 958.9590 	 1.4846 
113.0903 	 939.4017 	 1.5812 
113.0938 	 892.5597 	 1.4334 
113.0972 	 886.4163 	 1.2661 
113.1007 	 834.9317 	 1.3823 
113.1042 	 809.0987 	 1.6953 
113.1076 	 852.2014 	 1.3823 
113.1111 	 818.4764 	 1.5880 
113.1146 	 809.7440 	 1.5358 
113.1181 	 813.5837 	 1.5021 
113.1215 	 803.8737 	 1.6724 
113.1250 	 785.2146 	 1.4378 
113.1285 	 806.2969 	 1.4164 
113.1319 	 773.1197 	 1.1752 
113.1354 	 773.5836 	 1.4334 
113.1389 	 803.4829 	 1.1966 
113.1424 	 815.6143 	 1.6553 
113.1458 	 787.6282 	 1.4103 
113.1493 	 799.6587 	 1.3311 
113.1528 	 790.0644 	 1.5021 
113.1563 	 768.5666 	 1.5188 
113.1597 	 743.5193 	 1.4163 
113.1632 	 778.2253 	 1.5700 
113.1667 	 770.0429 	 1.5236 
113.1701 	 761.2799 	 1.5870 
113.1736 	 775.3219 	 1.4807 
113.1771 	 806.7295 	 1.4897 
113.1806 	 817.4464 	 1.5451 
113.1840 	 835.6826 	 1.1604 
113.1875 	 853.8248 	 1.4744 
113.1910 	 827.0648 	 1.3993 
113.1944 	 820.0855 	 1.4957 
113.1979 	 802.9693 	 1.3481 
113.2014 	 813.6752 	 1.1966 
113.2049 	 805.8191 	 1.3652 
113.2083 	 820.6438 	 1.3948 
113.2118 	 876.8089 	 1.5870 
113.2153 	 896.6953 	 1.4592 
113.2188 	 843.3276 	 1.2457 
113.2222 	 894.0129 	 1.2446 
113.2257 	 903.0717 	 1.3823 
113.2292 	 952.8112 	 1.6094 
113.2326 	 1067.7304 	 1.7577 
113.2361 	 1053.1330 	 1.9099 
113.2396 	 1019.5051 	 1.2799 
113.2431 	 1009.0598 	 1.3248 
113.2465 	 1053.2253 	 1.5358 
113.2500 	 1120.8547 	 1.7521 
113.2535 	 1117.6280 	 1.7406 
113.2569 	 1165.0641 	 1.6453 
113.2604 	 1208.6689 	 1.6724 
113.2639 	 1208.3047 	 1.7167 
113.2674 	 1221.8259 	 1.6382 
113.2708 	 1226.5451 	 1.3734 
113.2743 	 1227.8669 	 1.6894 
113.2778 	 1373.1760 	 1.5451 
113.2813 	 1394.4198 	 1.8089 
113.2847 	 1356.8026 	 2.1674 
113.2882 	 1302.0478 	 1.8430 
113.2917 	 1276.5021 	 1.6524 
113.2951 	 1263.9555 	 1.9521 
113.2986 	 1389.2735 	 1.7308 
113.3021 	 1410.8362 	 1.6724 
113.3056 	 1413.4402 	 1.9017 
113.3090 	 1428.6007 	 1.7065 
113.3125 	 1428.7607 	 1.6026 
113.3160 	 1435.1536 	 2.1502 
113.3194 	 1453.7554 	 2.1888 
113.3229 	 1438.6860 	 2.2014 
113.3264 	 1342.7897 	 1.8240 
113.3299 	 1233.2594 	 1.6894 
113.3333 	 1247.7039 	 1.9742 
113.3368 	 1260.1365 	 1.7577 
113.3403 	 1409.1416 	 1.8026 
113.3438 	 1485.7509 	 1.9454 
113.3472 	 1458.7124 	 2.0386 
113.3507 	 1391.6382 	 1.9454 
113.3542 	 1297.5641 	 1.7308 
113.3576 	 1328.2935 	 1.5529 
113.3611 	 1353.6111 	 1.6026 
113.3646 	 1324.4710 	 1.8089 
113.3681 	 1360.5128 	 1.8590 
113.3715 	 1395.7338 	 1.9795 
113.3750 	 1375.1288 	 1.5451 
113.3785 	 1363.3276 	 1.8089 
113.3819 	 1304.0773 	 1.8026 
113.3854 	 1294.4369 	 1.8771 
113.3889 	 1387.0601 	 1.6309 
113.3924 	 1371.2799 	 1.8942 
113.3958 	 1324.0343 	 1.8026 
113.3993 	 1307.6792 	 1.7747 
113.4028 	 1338.6481 	 1.4592 
113.4063 	 1292.0990 	 1.7577 
113.4097 	 1220.5769 	 1.8803 
113.4132 	 1232.4403 	 1.7577 
113.4167 	 1218.9103 	 2.0085 
113.4201 	 1226.2842 	 1.8151 
113.4236 	 1253.4188 	 1.7094 
113.4271 	 1219.5392 	 1.6382 
113.4306 	 1164.1202 	 1.6738 
113.4340 	 1168.9249 	 1.8771 
113.4375 	 1135.0215 	 1.9099 
113.4410 	 1093.6177 	 1.8942 
113.4444 	 1074.1416 	 1.5021 
113.4479 	 1149.8805 	 1.7747 
113.4514 	 1151.4163 	 1.6738 
113.4549 	 1119.5904 	 1.7235 
113.4583 	 1165.4292 	 1.6953 
113.4618 	 1214.3345 	 1.8942 
113.4653 	 1191.3675 	 1.9444 
113.4688 	 1162.2355 	 1.7065 
113.4722 	 1149.9573 	 1.8162 
113.4757 	 1136.7918 	 1.7918 
113.4792 	 1119.3590 	 1.5812 
113.4826 	 1097.6109 	 1.7918 
113.4861 	 1092.2009 	 1.6453 
113.4896 	 1088.5154 	 1.8430 
113.4931 	 1099.2704 	 2.0386 
113.4965 	 1160.7679 	 1.9113 
113.5000 	 1150.6438 	 1.6524 
113.5035 	 1163.0034 	 2.2696 
113.5069 	 1132.6824 	 1.6524 
113.5104 	 1149.5734 	 1.9454 
113.5139 	 1151.4592 	 1.6953 
113.5174 	 1126.4164 	 1.4334 
113.5208 	 1113.4615 	 1.4316 
113.5243 	 1089.9659 	 1.6724 
113.5278 	 1077.3932 	 1.8376 
113.5313 	 1094.8976 	 1.4334 
113.5347 	 1093.8034 	 1.4957 
113.5382 	 1097.1331 	 1.7065 
113.5417 	 1082.2103 	 1.9742 
113.5451 	 1078.4983 	 1.8601 
113.5486 	 1037.5966 	 1.7597 
113.5521 	 1059.1638 	 1.7918 
113.5556 	 1083.5193 	 1.4163 
113.5590 	 1065.1706 	 1.8771 
113.5625 	 1055.7511 	 1.9099 
113.5660 	 1038.5324 	 1.7577 
113.5694 	 1030.6223 	 1.6309 
113.5729 	 1008.8396 	 1.7065 
113.5764 	 985.8761 	 1.7521 
113.5799 	 947.8157 	 1.7577 
113.5833 	 921.2821 	 1.7308 
113.5868 	 876.6553 	 1.1775 
113.5903 	 826.6880 	 1.4103 
113.5938 	 813.5836 	 1.6553 
113.5972 	 796.3675 	 1.7521 
113.6007 	 774.8293 	 1.7577 
113.6042 	 761.3734 	 1.7167 
113.6076 	 746.3481 	 1.7065 
113.6111 	 731.9742 	 1.7167 
113.6146 	 684.1297 	 1.6894 
113.6181 	 644.0987 	 1.5665 
113.6215 	 621.0410 	 1.5700 
113.6250 	 595.1717 	 1.8884 
113.6285 	 574.3003 	 1.5188 
113.6319 	 532.4359 	 1.4957 
113.6354 	 491.4676 	 1.5870 
113.6389 	 481.6880 	 1.2179 
113.6424 	 476.8601 	 1.5700 
113.6458 	 462.7778 	 1.1111 
113.6493 	 453.9420 	 1.2457 
113.6528 	 429.8718 	 1.6453 
113.6563 	 406.6041 	 1.3311 
113.6597 	 381.7382 	 1.0515 
113.6632 	 369.4178 	 1.4726 
113.6667 	 338.1331 	 1.5021 
113.6701 	 265.8021 	 1.3140 
113.6736 	 120.8155 	 1.0730 
113.6771 	 99.6587 	 0.9898 
113.6806 	 101.7597 	 1.0944 
113.6840 	 116.7406 	 0.9386 
113.6875 	 129.9571 	 0.8155 
113.6910 	 126.6553 	 0.9898 
113.6944 	 134.7222 	 0.8974 
113.6979 	 121.1092 	 1.0410 
113.7014 	 129.4017 	 1.0470 
113.7049 	 137.4232 	 1.0239 
113.7083 	 124.7436 	 0.8547 
113.7118 	 122.0990 	 1.0580 
113.7153 	 119.1846 	 1.1373 
113.7188 	 110.8703 	 0.7509 
113.7222 	 108.9700 	 1.1588 
113.7257 	 115.4266 	 0.9898 
113.7292 	 115.4292 	 1.3090 
113.7326 	 111.7918 	 0.9386 
113.7361 	 106.9957 	 0.8798 
113.7396 	 94.1638 	 1.1433 
113.7431 	 94.1845 	 0.9013 
113.7465 	 98.9590 	 1.0239 
113.7500 	 94.4658 	 1.0043 
113.7535 	 96.0410 	 0.9556 
113.7569 	 70.5128 	 0.7692 
113.7604 	 59.2662 	 0.7850 
113.7639 	 68.3974 	 0.7692 
113.7674 	 66.7406 	 0.6485 
113.7708 	 75.5579 	 1.0086 
113.7743 	 67.2184 	 1.0580 
113.7778 	 84.7854 	 0.7511 
113.7813 	 104.0956 	 0.8020 
113.7847 	 94.5259 	 0.9698 
113.7882 	 89.9829 	 0.8703 
113.7917 	 68.0258 	 0.8584 
113.7951 	 48.9590 	 0.8020 
113.7986 	 57.7253 	 0.9442 
113.8021 	 54.7440 	 0.8532 
113.8056 	 54.9786 	 1.1111 
113.8090 	 174.8123 	 1.3481 
113.8125 	 234.8718 	 1.1752 
113.8160 	 347.9352 	 1.1945 
113.8194 	 420.5769 	 1.4103 
113.8229 	 486.1263 	 1.3652 
113.8264 	 552.2103 	 1.7382 
113.8299 	 476.3311 	 1.4846 
113.8333 	 408.2618 	 1.4378 
113.8368 	 338.2423 	 1.7235 
113.8403 	 358.6910 	 1.2446 
113.8438 	 294.6075 	 1.3652 
113.8472 	 224.5708 	 1.2661 
113.8507 	 191.9966 	 1.0410 
113.8542 	 214.3376 	 1.2607 
113.8576 	 191.3823 	 1.1604 
113.8611 	 201.1325 	 1.1752 
113.8646 	 156.0239 	 1.1092 
113.8681 	 123.7393 	 1.2179 
113.8715 	 117.5427 	 0.9556 
113.8750 	 120.5556 	 1.1325 
113.8785 	 203.6519 	 1.4505 
113.8819 	 392.3820 	 1.5880 
113.8854 	 390.1365 	 1.7235 
113.8889 	 374.0987 	 2.0386 
113.8924 	 384.0273 	 1.6553 
113.8958 	 358.3047 	 1.4592 
113.8993 	 344.8123 	 1.2969 
