Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
216.0035 	 23.7339 	 0.9871 
216.0069 	 25.8703 	 0.9727 
216.0104 	 25.6223 	 1.0515 
216.0139 	 25.9044 	 1.2287 
216.0174 	 26.0086 	 1.3305 
216.0208 	 25.5290 	 1.3311 
216.0243 	 24.5064 	 1.0730 
216.0278 	 24.4539 	 1.0410 
216.0313 	 23.2479 	 1.0897 
216.0347 	 21.8771 	 1.2969 
216.0382 	 22.9274 	 1.0470 
216.0417 	 22.9863 	 1.2799 
216.0451 	 23.2051 	 1.3889 
216.0486 	 23.8567 	 1.1263 
216.0521 	 24.6581 	 1.3034 
216.0556 	 26.7577 	 1.0239 
216.0590 	 28.1974 	 1.2876 
216.0625 	 26.4846 	 1.2287 
216.0660 	 26.6524 	 1.1803 
216.0694 	 25.9556 	 1.0580 
216.0729 	 24.6567 	 1.2661 
216.0764 	 25.1024 	 1.1945 
216.0799 	 26.6094 	 1.3305 
216.0833 	 26.9625 	 1.0580 
216.0868 	 26.1538 	 1.2821 
216.0903 	 25.2901 	 0.9386 
216.0938 	 24.0385 	 0.7479 
216.0972 	 24.1126 	 1.0580 
216.1007 	 24.2489 	 1.2232 
216.1042 	 24.0273 	 1.0239 
216.1076 	 26.9444 	 1.3462 
216.1111 	 25.1706 	 1.3140 
216.1146 	 24.8927 	 1.1588 
216.1181 	 28.5666 	 1.2116 
216.1215 	 30.1931 	 1.1373 
216.1250 	 30.5631 	 1.0580 
216.1285 	 29.8927 	 0.9227 
216.1319 	 28.5324 	 1.0922 
216.1354 	 29.9142 	 0.9442 
216.1389 	 29.4539 	 1.0580 
216.1424 	 30.7296 	 1.1803 
216.1458 	 34.6416 	 0.8874 
216.1493 	 34.3162 	 1.3462 
216.1528 	 33.1741 	 1.0580 
216.1563 	 33.5684 	 1.1111 
216.1597 	 38.3276 	 1.1092 
216.1632 	 36.3675 	 0.8974 
216.1667 	 35.8362 	 0.9898 
216.1701 	 33.9700 	 1.2661 
216.1736 	 33.5836 	 0.9044 
216.1771 	 32.3391 	 1.1373 
216.1806 	 33.9249 	 0.8191 
216.1840 	 34.4421 	 1.1373 
216.1875 	 36.1433 	 1.0239 
216.1910 	 35.9013 	 0.9871 
216.1944 	 36.9454 	 0.9386 
216.1979 	 39.8498 	 1.1588 
216.2014 	 44.9147 	 0.8020 
216.2049 	 51.4316 	 1.3034 
216.2083 	 55.3925 	 1.0239 
216.2118 	 56.0684 	 1.2393 
216.2153 	 49.4027 	 1.2799 
216.2188 	 55.3419 	 1.1752 
216.2222 	 49.0753 	 1.1644 
216.2257 	 48.3262 	 1.1159 
216.2292 	 47.4403 	 1.0410 
216.2326 	 45.7940 	 1.2017 
216.2361 	 43.5154 	 0.9727 
216.2396 	 41.4807 	 0.8798 
216.2431 	 42.3038 	 1.2116 
216.2465 	 45.6009 	 1.1588 
216.2500 	 45.3925 	 1.2287 
216.2535 	 47.6824 	 1.2017 
216.2569 	 48.1570 	 1.3823 
216.2604 	 49.9573 	 1.1966 
216.2639 	 46.9625 	 1.3652 
216.2674 	 47.9487 	 1.3034 
216.2708 	 45.1706 	 1.0239 
216.2743 	 45.9615 	 1.1752 
216.2778 	 45.4949 	 1.4676 
216.2813 	 45.0644 	 0.9227 
216.2847 	 43.3106 	 0.9386 
216.2882 	 41.7597 	 1.0300 
216.2917 	 41.7747 	 1.2969 
216.2951 	 38.9056 	 0.8584 
216.2986 	 37.8328 	 1.1263 
216.3021 	 40.4721 	 1.0300 
216.3056 	 39.8635 	 1.0751 
216.3090 	 38.3047 	 1.2661 
216.3125 	 38.9079 	 1.2799 
216.3160 	 36.3462 	 1.0684 
216.3194 	 36.2628 	 1.0068 
216.3229 	 38.6111 	 0.9402 
216.3264 	 40.2389 	 1.3823 
216.3299 	 41.1538 	 1.1111 
216.3333 	 36.7065 	 0.9898 
216.3368 	 38.7339 	 1.1159 
216.3403 	 41.6894 	 1.1775 
216.3438 	 39.4181 	 0.9483 
216.3472 	 37.1672 	 0.8532 
216.3507 	 32.6609 	 0.9657 
216.3542 	 37.4915 	 1.0239 
216.3576 	 41.6953 	 1.3519 
216.3611 	 40.5973 	 1.0410 
216.3646 	 41.4807 	 1.0086 
216.3681 	 41.3311 	 1.0580 
216.3715 	 41.7308 	 1.0897 
216.3750 	 38.3276 	 0.8020 
216.3785 	 39.7650 	 1.1111 
216.3819 	 38.4642 	 1.1604 
216.3854 	 38.3333 	 1.1325 
216.3889 	 32.9693 	 0.8703 
216.3924 	 34.5064 	 0.9657 
216.3958 	 34.1126 	 0.8874 
216.3993 	 38.3691 	 1.2232 
216.4028 	 39.7440 	 1.0580 
216.4063 	 42.8112 	 1.1159 
216.4097 	 40.9898 	 1.0922 
216.4132 	 40.5794 	 1.1588 
216.4167 	 34.5734 	 1.0580 
216.4201 	 34.3348 	 0.9227 
216.4236 	 36.8771 	 1.2969 
216.4271 	 36.7308 	 1.0897 
216.4306 	 37.4061 	 0.9044 
216.4340 	 33.5043 	 0.8974 
216.4375 	 29.4881 	 1.1604 
216.4410 	 29.5085 	 1.1325 
216.4444 	 24.8123 	 0.7509 
216.4479 	 26.1588 	 1.2232 
216.4514 	 27.1502 	 0.9044 
216.4549 	 26.0086 	 1.1373 
216.4583 	 27.3208 	 1.1433 
216.4618 	 26.0086 	 0.9442 
216.4653 	 28.4760 	 1.1473 
216.4688 	 29.1631 	 1.0086 
216.4722 	 28.0887 	 1.0239 
216.4757 	 28.0901 	 1.1588 
216.4792 	 25.9386 	 0.8532 
216.4826 	 27.2863 	 1.0897 
216.4861 	 27.9863 	 0.9215 
216.4896 	 28.6752 	 1.1325 
216.4931 	 27.0648 	 1.0068 
216.4965 	 26.1111 	 1.0684 
216.5000 	 29.7270 	 0.9727 
216.5035 	 28.2265 	 0.8333 
216.5069 	 26.2799 	 1.0922 
216.5104 	 25.9657 	 1.2017 
216.5139 	 28.7372 	 0.9556 
216.5174 	 27.2103 	 1.0515 
216.5208 	 27.4915 	 1.0751 
216.5243 	 26.7382 	 1.2017 
216.5278 	 27.6792 	 1.0580 
216.5313 	 26.8455 	 1.0944 
216.5347 	 26.6212 	 0.8874 
216.5382 	 26.7949 	 0.9402 
216.5417 	 23.9420 	 0.9556 
216.5451 	 24.5726 	 1.3034 
216.5486 	 24.5563 	 1.0922 
216.5521 	 24.7650 	 1.1111 
216.5556 	 23.1911 	 1.1433 
216.5590 	 22.7778 	 0.9829 
216.5625 	 22.5939 	 1.1433 
216.5660 	 22.7253 	 1.5236 
216.5694 	 22.2184 	 0.8020 
216.5729 	 23.1116 	 0.9013 
216.5764 	 21.1092 	 1.2457 
216.5799 	 23.2833 	 1.2017 
216.5833 	 22.0990 	 1.0751 
216.5868 	 21.7382 	 1.1588 
216.5903 	 21.7808 	 1.0445 
216.5938 	 20.7265 	 0.8120 
216.5972 	 20.4949 	 1.0922 
216.6007 	 20.8120 	 0.8120 
216.6042 	 19.1638 	 1.2116 
216.6076 	 18.8462 	 1.0684 
216.6111 	 18.3106 	 1.0580 
216.6146 	 19.4231 	 0.9615 
216.6181 	 19.3003 	 1.0239 
216.6215 	 18.7124 	 1.0944 
216.6250 	 16.7065 	 1.1945 
216.6285 	 16.8884 	 0.9227 
216.6319 	 16.0410 	 1.1945 
216.6354 	 16.8026 	 1.1159 
216.6389 	 15.6314 	 0.8703 
216.6424 	 15.0644 	 0.9442 
216.6458 	 15.4096 	 0.6485 
216.6493 	 15.4936 	 0.9871 
216.6528 	 14.7440 	 1.0410 
216.6563 	 17.5427 	 0.8761 
216.6597 	 15.0171 	 1.1775 
216.6632 	 13.7393 	 0.8120 
216.6667 	 14.7952 	 1.0239 
216.6701 	 13.9103 	 0.9829 
216.6736 	 14.6416 	 1.0068 
216.6771 	 15.2790 	 0.9442 
216.6806 	 14.8294 	 0.7850 
216.6840 	 14.3777 	 1.2232 
216.6875 	 14.9317 	 0.8874 
216.6910 	 14.5279 	 1.0300 
216.6944 	 16.0751 	 0.9044 
216.6979 	 13.9700 	 1.0515 
216.7014 	 14.3174 	 0.9727 
216.7049 	 15.4077 	 1.0300 
216.7083 	 13.8396 	 0.9215 
216.7118 	 15.0858 	 1.1159 
216.7153 	 15.1024 	 1.1775 
216.7188 	 13.6325 	 0.8120 
216.7222 	 15.5119 	 0.9556 
216.7257 	 14.0385 	 1.0256 
216.7292 	 12.9863 	 1.1604 
216.7326 	 14.2275 	 0.9657 
216.7361 	 14.3686 	 0.8703 
216.7396 	 12.2103 	 1.0515 
216.7431 	 12.8498 	 0.9044 
216.7465 	 11.6738 	 0.9442 
216.7500 	 11.8089 	 0.9727 
216.7535 	 11.4592 	 1.1373 
216.7569 	 12.5256 	 0.9556 
216.7604 	 11.2876 	 1.3090 
216.7639 	 12.5597 	 1.1092 
216.7674 	 12.4145 	 1.0256 
216.7708 	 12.2355 	 1.0922 
216.7743 	 12.2863 	 0.9402 
216.7778 	 12.1843 	 0.7679 
216.7813 	 12.4786 	 0.8761 
216.7847 	 11.9966 	 1.0751 
216.7882 	 12.9828 	 1.2232 
216.7917 	 12.3549 	 1.0410 
216.7951 	 11.5451 	 0.8369 
216.7986 	 11.3993 	 0.7338 
216.8021 	 12.5966 	 1.0730 
216.8056 	 11.9283 	 1.0410 
216.8090 	 12.1030 	 0.9871 
216.8125 	 12.5939 	 1.0922 
216.8160 	 12.8755 	 1.2017 
216.8194 	 12.4232 	 0.8020 
216.8229 	 11.7949 	 1.0684 
216.8264 	 12.7986 	 1.0068 
216.8299 	 11.8162 	 0.8120 
216.8333 	 11.7466 	 0.8904 
216.8368 	 11.0043 	 1.0684 
216.8403 	 11.2628 	 1.0751 
216.8438 	 13.4764 	 1.2446 
216.8472 	 12.6109 	 1.0410 
216.8507 	 12.6395 	 1.0300 
216.8542 	 10.8874 	 0.7679 
216.8576 	 10.7296 	 1.0515 
216.8611 	 9.9659 	 1.1433 
216.8646 	 10.8798 	 0.7940 
216.8681 	 9.7611 	 0.9215 
216.8715 	 9.9145 	 1.0043 
216.8750 	 10.0683 	 0.9898 
216.8785 	 11.0043 	 1.1325 
216.8819 	 11.2457 	 1.0410 
216.8854 	 10.2991 	 0.9615 
216.8889 	 10.8703 	 0.8362 
216.8924 	 10.7265 	 0.8974 
216.8958 	 12.1843 	 0.9727 
216.8993 	 11.7167 	 1.2446 
216.9028 	 11.2799 	 0.9556 
216.9063 	 11.2232 	 1.0515 
216.9097 	 11.5529 	 1.0068 
216.9132 	 12.8970 	 0.9442 
216.9167 	 11.8430 	 1.0751 
216.9201 	 11.5021 	 0.9227 
216.9236 	 10.8874 	 0.8362 
216.9271 	 11.5598 	 0.8761 
216.9306 	 11.4164 	 1.1604 
216.9340 	 11.0470 	 1.3034 
216.9375 	 12.3891 	 1.1604 
216.9410 	 13.2051 	 1.2607 
216.9444 	 13.5836 	 1.0068 
216.9479 	 11.3248 	 1.0470 
216.9514 	 12.6109 	 1.0580 
216.9549 	 12.2198 	 0.8405 
216.9583 	 11.5188 	 0.9556 
216.9618 	 12.4678 	 1.2017 
216.9653 	 12.3549 	 0.9556 
216.9688 	 12.8112 	 1.1159 
216.9722 	 12.4061 	 0.6655 
216.9757 	 13.8412 	 0.7511 
216.9792 	 15.1195 	 1.1433 
216.9826 	 14.5494 	 1.0730 
216.9861 	 13.7884 	 0.8874 
216.9896 	 13.6325 	 0.8761 
216.9931 	 14.2150 	 0.9044 
216.9965 	 15.5769 	 1.0470 
217.0000 	 14.9829 	 1.1775 
