Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
184.0035 	 25.5498 	 1.0997 
184.0069 	 25.4292 	 1.1803 
184.0104 	 28.0887 	 1.1775 
184.0139 	 29.8498 	 1.5880 
184.0174 	 30.6143 	 1.4846 
184.0208 	 30.9188 	 1.7521 
184.0243 	 30.3584 	 1.0410 
184.0278 	 31.8376 	 1.4103 
184.0313 	 33.9249 	 1.2799 
184.0347 	 35.5365 	 1.2661 
184.0382 	 34.6246 	 1.2628 
184.0417 	 34.6996 	 1.3519 
184.0451 	 38.9249 	 1.2457 
184.0486 	 34.8069 	 1.1588 
184.0521 	 34.7782 	 1.4676 
184.0556 	 39.4635 	 1.2232 
184.0590 	 39.4198 	 1.2457 
184.0625 	 39.8712 	 1.4378 
184.0660 	 40.8362 	 1.3311 
184.0694 	 37.0085 	 1.3248 
184.0729 	 39.8464 	 1.1433 
184.0764 	 39.7009 	 1.4957 
184.0799 	 41.8430 	 1.4676 
184.0833 	 40.8547 	 1.1752 
184.0868 	 42.0990 	 1.2969 
184.0903 	 45.9871 	 1.2017 
184.0938 	 47.2526 	 1.4505 
184.0972 	 45.3219 	 1.2661 
184.1007 	 49.6075 	 1.4846 
184.1042 	 45.6223 	 1.9099 
184.1076 	 51.8151 	 1.2671 
184.1111 	 52.9526 	 0.9698 
184.1146 	 55.0512 	 1.3481 
184.1181 	 2254.3777 	 74.5064 
184.1215 	 59.1126 	 1.5700 
184.1250 	 51.5385 	 1.3248 
184.1285 	 54.3857 	 1.3140 
184.1319 	 58.8248 	 1.1966 
184.1354 	 61.4846 	 1.3140 
184.1389 	 73.5043 	 1.7094 
184.1424 	 95.7679 	 1.5358 
184.1458 	 85.2146 	 1.5451 
184.1493 	 86.1604 	 1.5017 
184.1528 	 84.6137 	 1.3734 
184.1563 	 83.2765 	 1.5188 
184.1597 	 85.3433 	 1.2876 
184.1632 	 92.3038 	 1.2969 
184.1667 	 92.1245 	 1.3948 
184.1701 	 97.0478 	 1.2116 
184.1736 	 94.8927 	 1.5236 
184.1771 	 91.9966 	 1.5358 
184.1806 	 98.1838 	 1.7308 
184.1840 	 95.5631 	 1.2287 
184.1875 	 91.4530 	 1.4744 
184.1910 	 87.2014 	 1.4846 
184.1944 	 94.2735 	 1.4744 
184.1979 	 81.1092 	 1.3140 
184.2014 	 79.5279 	 1.0944 
184.2049 	 69.7952 	 1.2457 
184.2083 	 73.0258 	 1.3948 
184.2118 	 66.9625 	 1.2799 
184.2153 	 68.4120 	 1.1373 
184.2188 	 69.2491 	 1.4334 
184.2222 	 76.9099 	 1.5236 
184.2257 	 84.0956 	 1.6724 
184.2292 	 78.7768 	 1.3519 
184.2326 	 70.7679 	 1.7235 
184.2361 	 74.0129 	 1.3948 
184.2396 	 58.5666 	 1.4846 
184.2431 	 54.7863 	 1.6026 
184.2465 	 53.1399 	 1.2457 
184.2500 	 51.1325 	 1.3889 
184.2535 	 52.9181 	 1.0751 
184.2569 	 52.0386 	 0.9657 
184.2604 	 53.5495 	 1.2457 
184.2639 	 54.3103 	 1.4039 
184.2674 	    NaN 	    NaN 
184.2708 	 51.0219 	 1.2044 
184.2743 	 50.1024 	 1.1263 
184.2778 	 44.2489 	 1.1588 
184.2813 	 43.0034 	 1.1604 
184.2847 	 42.8755 	 1.2661 
184.2882 	 43.8567 	 1.0410 
184.2917 	 45.5556 	 1.4530 
184.2951 	 43.8737 	 1.5358 
184.2986 	 50.8120 	 1.6026 
184.3021 	 46.2799 	 1.2457 
184.3056 	 46.6880 	 1.2393 
184.3090 	 43.9079 	 1.1604 
184.3125 	 40.2790 	 1.0300 
184.3160 	 48.5836 	 1.5358 
184.3194 	 46.5451 	 1.1588 
184.3229 	 43.7543 	 1.3823 
184.3264 	 41.0515 	 1.4807 
184.3299 	 41.0580 	 1.2969 
184.3333 	 40.1073 	 0.9013 
184.3368 	 41.8942 	 1.2969 
184.3403 	 43.2618 	 1.2446 
184.3438 	 39.0785 	 1.2799 
184.3472 	 40.5556 	 1.3889 
184.3507 	 42.6109 	 1.1945 
184.3542 	 46.0684 	 1.1752 
184.3576 	 41.8430 	 1.2457 
184.3611 	 41.7308 	 1.1325 
184.3646 	 45.3767 	 1.4897 
184.3681 	 42.3176 	 1.4807 
184.3715 	 42.8669 	 1.2799 
184.3750 	 44.6781 	 1.4807 
184.3785 	 40.2048 	 1.4846 
184.3819 	 37.8541 	 1.1159 
184.3854 	 36.3140 	 1.1263 
184.3889 	 38.6695 	 1.3519 
184.3924 	 38.2423 	 1.1604 
184.3958 	 38.4549 	 1.4378 
184.3993 	 36.2969 	 1.2969 
184.4028 	 37.4786 	 1.4103 
184.4063 	 37.3208 	 1.2799 
184.4097 	 39.1239 	 1.0684 
184.4132 	 39.9829 	 1.2116 
184.4167 	 42.8846 	 1.2607 
184.4201 	 46.4676 	 1.5529 
184.4236 	 45.2146 	 1.3948 
184.4271 	 40.7679 	 1.3311 
184.4306 	 37.1674 	 1.3090 
184.4340 	 37.3379 	 1.3311 
184.4375 	 39.0558 	 1.0300 
184.4410 	 35.9898 	 1.3481 
184.4444 	 37.1245 	 1.3090 
184.4479 	 32.8328 	 1.2628 
184.4514 	 34.0773 	 1.3734 
184.4549 	 31.5358 	 1.1263 
184.4583 	 31.5171 	 1.3889 
184.4618 	 28.8055 	 1.2628 
184.4653 	 29.2094 	 0.9188 
184.4688 	 28.3959 	 1.2287 
184.4722 	 27.5427 	 1.3675 
184.4757 	 27.2014 	 1.0580 
184.4792 	 30.7511 	 1.5021 
184.4826 	 31.5358 	 1.6212 
184.4861 	 29.3348 	 1.1803 
184.4896 	 28.6860 	 1.3140 
184.4931 	 25.9267 	 1.4440 
184.4965 	 26.8601 	 1.2628 
184.5000 	 30.8155 	 1.3948 
184.5035 	 23.8396 	 1.0751 
184.5069 	 23.5622 	 1.2661 
184.5104 	 22.4573 	 1.2287 
184.5139 	 24.8077 	 1.3462 
184.5174 	 23.0717 	 1.2116 
184.5208 	 21.9231 	 1.0897 
184.5243 	 21.7406 	 1.0410 
184.5278 	 20.2350 	 0.8974 
184.5313 	 20.7679 	 1.4164 
184.5347 	 17.7468 	 1.2017 
184.5382 	 19.7440 	 1.0239 
184.5417 	 20.3004 	 1.3305 
184.5451 	 19.6587 	 1.0580 
184.5486 	 18.1760 	 1.2876 
184.5521 	 18.8737 	 1.0068 
184.5556 	 19.4206 	 1.0944 
184.5590 	 19.6246 	 0.9386 
184.5625 	 19.6352 	 1.5880 
184.5660 	 17.1160 	 0.9727 
184.5694 	 17.3077 	 0.9829 
184.5729 	 18.7031 	 1.3993 
184.5764 	 18.2051 	 1.1966 
184.5799 	 16.8430 	 0.8532 
184.5833 	 13.3333 	 1.1111 
184.5868 	 15.2218 	 1.1263 
184.5903 	 15.6223 	 1.0515 
184.5938 	 14.8805 	 0.8191 
184.5972 	 16.3305 	 0.9442 
184.6007 	 14.1809 	 1.0410 
184.6042 	 16.3519 	 0.8369 
184.6076 	 15.5461 	 1.1775 
184.6111 	 17.7682 	 1.1588 
184.6146 	 16.8771 	 1.3993 
184.6181 	 14.2060 	 1.1159 
184.6215 	 15.0683 	 1.0580 
184.6250 	 15.7265 	 0.9615 
184.6285 	 13.7372 	 0.9556 
184.6319 	 13.6111 	 1.0897 
184.6354 	 16.5700 	 1.1945 
184.6389 	 16.8162 	 1.3034 
184.6424 	 15.9215 	 1.0580 
184.6458 	 14.9142 	 1.0730 
184.6493 	 15.7850 	 0.9044 
184.6528 	 17.4249 	 1.1373 
184.6563 	 18.2594 	 1.2969 
184.6597 	 17.2961 	 1.1373 
184.6632 	 17.2355 	 1.1263 
184.6667 	 15.9871 	 0.9657 
184.6701 	 16.7577 	 0.9898 
184.6736 	 17.6709 	 1.0897 
184.6771 	 17.3549 	 0.9386 
184.6806 	 18.1410 	 0.9615 
184.6840 	 20.0341 	 1.1263 
184.6875 	 17.8846 	 1.0684 
184.6910 	 18.3447 	 1.2799 
184.6944 	 16.8590 	 0.8974 
184.6979 	 16.8771 	 1.4676 
184.7014 	 18.5837 	 0.9227 
184.7049 	 19.7270 	 1.3481 
184.7083 	 18.7339 	 1.0944 
184.7118 	 18.0717 	 1.1263 
184.7153 	 17.9399 	 0.7725 
184.7188 	 18.2594 	 1.0751 
184.7222 	 19.2060 	 1.1159 
184.7257 	 17.0307 	 1.0068 
184.7292 	 16.9017 	 1.2179 
184.7326 	 16.1433 	 1.1092 
184.7361 	 16.6453 	 1.1538 
184.7396 	 16.7918 	 0.9386 
184.7431 	 18.7768 	 1.1373 
184.7465 	 16.5358 	 1.1433 
184.7500 	 16.5451 	 1.1373 
184.7535 	 15.8020 	 1.0068 
184.7569 	 17.0601 	 1.2661 
184.7604 	 16.8942 	 1.1263 
184.7639 	 16.8670 	 1.1373 
184.7674 	 14.5904 	 1.2287 
184.7708 	 15.2790 	 1.0515 
184.7743 	 18.0034 	 1.1775 
184.7778 	 18.4335 	 1.2446 
184.7813 	 18.5154 	 0.7509 
184.7847 	 18.0128 	 1.3462 
184.7882 	 15.6826 	 0.8874 
184.7917 	 17.4145 	 0.9615 
184.7951 	 15.8020 	 0.9898 
184.7986 	 16.3034 	 1.0470 
184.8021 	 16.9283 	 0.9215 
184.8056 	 17.3176 	 1.0515 
184.8090 	 15.4608 	 0.9898 
184.8125 	 17.1674 	 1.1373 
184.8160 	 14.7611 	 0.8020 
184.8194 	 14.1416 	 1.1373 
184.8229 	 16.7406 	 0.9044 
184.8264 	 15.7082 	 0.9871 
184.8299 	 15.6143 	 0.9386 
184.8333 	 13.7983 	 1.0300 
184.8368 	 14.8294 	 1.1263 
184.8403 	 16.7308 	 1.2821 
184.8438 	 13.9079 	 1.0410 
184.8472 	 14.9786 	 1.0256 
184.8507 	 13.9420 	 0.8191 
184.8542 	 13.0983 	 1.0043 
184.8576 	 14.4710 	 0.7167 
184.8611 	 15.3004 	 1.0515 
184.8646 	 13.4471 	 0.9727 
184.8681 	 12.4249 	 1.0086 
184.8715 	 13.6644 	 0.9932 
184.8750 	 15.1288 	 1.0086 
184.8785 	 14.0956 	 0.9727 
184.8819 	 14.8927 	 0.7940 
184.8854 	 17.2696 	 0.9556 
184.8889 	 17.4249 	 1.0730 
184.8924 	 16.8430 	 1.2287 
184.8958 	 16.8162 	 1.1111 
184.8993 	 17.4061 	 0.9727 
184.9028 	 15.8761 	 1.3248 
184.9063 	 17.8157 	 1.2799 
184.9097 	 17.0940 	 1.4316 
184.9132 	 20.1195 	 1.0751 
184.9167 	 17.2318 	 1.0944 
184.9201 	 20.9898 	 1.3481 
184.9236 	 18.6910 	 1.0086 
184.9271 	 19.4027 	 1.1092 
184.9306 	 19.5923 	 1.3090 
184.9340 	 21.0580 	 1.3140 
184.9375 	 21.3734 	 1.0300 
184.9410 	 22.1160 	 1.3311 
184.9444 	 21.5021 	 1.0515 
184.9479 	 24.9659 	 1.2628 
184.9514 	 28.6325 	 1.5812 
184.9549 	 21.9795 	 1.0751 
184.9583 	 24.6154 	 1.1325 
184.9618 	 21.5358 	 1.0068 
184.9653 	 22.1368 	 0.7265 
184.9688 	 24.2833 	 1.2287 
184.9722 	 23.4120 	 1.5021 
184.9757 	 22.1672 	 1.1263 
184.9792 	 20.8155 	 1.1159 
184.9826 	 22.5597 	 1.0751 
184.9861 	 22.9828 	 1.0086 
184.9896 	 25.4437 	 1.1775 
184.9931 	 25.5150 	 1.3305 
184.9965 	 25.2740 	 1.3356 
185.0000 	 27.1336 	 1.2931 
