Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
63.0035 	 3.4402 	 0.7479 
63.0069 	 3.6689 	 0.9215 
63.0104 	 3.8462 	 0.8120 
63.0139 	 3.4642 	 0.7850 
63.0174 	 4.1880 	 1.1111 
63.0208 	 3.0546 	 0.6314 
63.0243 	 3.6910 	 0.6867 
63.0278 	 3.4300 	 0.8362 
63.0313 	 3.1760 	 0.7296 
63.0347 	 4.0273 	 0.7509 
63.0382 	 3.9485 	 0.6652 
63.0417 	 3.5324 	 0.6655 
63.0451 	 3.7983 	 0.4721 
63.0486 	 4.6928 	 0.6655 
63.0521 	 3.9485 	 0.6867 
63.0556 	 3.7031 	 0.7167 
63.0590 	 3.5256 	 0.6838 
63.0625 	 4.0753 	 0.7534 
63.0660 	 4.4444 	 0.7479 
63.0694 	 3.7372 	 0.5802 
63.0729 	 3.9316 	 0.7051 
63.0764 	 4.4710 	 0.6997 
63.0799 	 4.7009 	 0.6838 
63.0833 	 4.3686 	 0.7509 
63.0868 	 4.0558 	 0.8798 
63.0903 	 3.7201 	 0.5461 
63.0938 	 3.6481 	 0.6867 
63.0972 	 3.5836 	 0.5973 
63.1007 	 4.2704 	 0.7511 
63.1042 	 3.9590 	 0.5290 
63.1076 	 3.4335 	 0.5150 
63.1111 	 4.5051 	 0.5802 
63.1146 	 5.8333 	 0.8333 
63.1181 	 5.8874 	 0.6143 
63.1215 	 8.1197 	 0.8120 
63.1250 	 9.8635 	 0.8703 
63.1285 	 10.9829 	 0.7906 
63.1319 	 9.8635 	 0.6826 
63.1354 	 9.3376 	 0.7692 
63.1389 	 10.1365 	 0.8703 
63.1424 	 11.1373 	 0.9657 
63.1458 	 12.2867 	 0.8020 
63.1493 	 12.0601 	 0.8155 
63.1528 	 12.3379 	 0.6826 
63.1563 	 12.1459 	 0.7082 
63.1597 	 12.7304 	 0.6997 
63.1632 	 13.8412 	 0.8798 
63.1667 	 14.6416 	 0.7679 
63.1701 	 14.7222 	 0.8333 
63.1736 	 14.4710 	 0.9898 
63.1771 	 14.4872 	 0.9188 
63.1806 	 14.3515 	 0.6655 
63.1840 	 11.5236 	 0.5794 
63.1875 	 14.7952 	 1.1092 
63.1910 	 13.6111 	 0.7906 
63.1944 	 13.2082 	 0.5802 
63.1979 	 14.8069 	 0.7940 
63.2014 	 16.3481 	 0.9044 
63.2049 	 14.0343 	 1.0300 
63.2083 	 15.9215 	 0.5461 
63.2118 	 14.7854 	 0.8369 
63.2153 	 17.0307 	 0.7679 
63.2188 	 18.0687 	 0.6867 
63.2222 	 18.0887 	 0.6826 
63.2257 	 17.8326 	 0.7082 
63.2292 	 17.6962 	 1.0922 
63.2326 	 17.0513 	 0.8120 
63.2361 	 17.9863 	 0.8874 
63.2396 	 16.7094 	 0.6624 
63.2431 	 20.7167 	 0.8703 
63.2465 	 20.6197 	 1.3034 
63.2500 	 22.1331 	 0.8874 
63.2535 	 22.9614 	 0.9871 
63.2569 	 25.0000 	 0.8191 
63.2604 	 27.2961 	 1.0515 
63.2639 	 27.6792 	 1.0239 
63.2674 	 26.0515 	 0.8798 
63.2708 	 27.9693 	 0.8532 
63.2743 	 27.3391 	 0.7511 
63.2778 	 26.9454 	 0.7679 
63.2813 	 26.3949 	 0.6652 
63.2847 	 26.0410 	 1.0751 
63.2882 	 24.3162 	 0.9402 
63.2917 	 24.3515 	 1.0239 
63.2951 	 25.8120 	 0.7906 
63.2986 	 26.9283 	 0.8703 
63.3021 	 26.8590 	 0.9829 
