Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
143.0035 	 11.4154 	 0.6801 
143.0069 	 12.5591 	 0.7677 
143.0104 	 13.9890 	 0.8456 
143.0139 	 13.8189 	 1.0433 
143.0174 	 15.0735 	 0.6066 
143.0208 	 14.5882 	 0.8039 
143.0243 	 15.7537 	 0.6250 
143.0278 	 16.5098 	 0.6275 
143.0313 	 17.2978 	 0.6066 
143.0347 	 18.4706 	 0.6078 
143.0382 	 19.0257 	 0.8272 
143.0417 	 18.6667 	 0.6471 
143.0451 	 20.8118 	 0.6827 
143.0486 	 22.2745 	 0.4902 
143.0521 	 20.8303 	 0.7565 
143.0556 	 20.5294 	 0.9020 
143.0590 	 21.5867 	 0.7196 
143.0625 	 21.1373 	 0.7059 
143.0660 	 23.9444 	 1.0370 
143.0694 	 23.8672 	 0.7813 
143.0729 	 22.0185 	 0.9259 
143.0764 	 24.6887 	 0.7782 
143.0799 	 25.7407 	 0.9074 
143.0833 	 26.9650 	 0.6226 
143.0868 	 27.0370 	 0.9444 
143.0903 	 29.1829 	 0.6226 
143.0938 	 30.3148 	 0.7778 
143.0972 	 33.5409 	 0.9728 
143.1007 	 31.8030 	 0.7621 
143.1042 	 34.5525 	 0.7588 
143.1076 	 33.6245 	 0.7621 
143.1111 	 34.8833 	 0.8949 
143.1146 	 35.2602 	 0.6134 
143.1181 	 39.8249 	 0.8949 
143.1215 	 37.8439 	 1.0223 
143.1250 	 39.2218 	 0.7393 
143.1285 	 38.5688 	 0.9108 
143.1319 	 40.1938 	 0.7946 
143.1354 	 43.0297 	 0.9851 
143.1389 	 44.3605 	 0.9884 
143.1424 	 46.6171 	 0.8736 
143.1458 	 46.7248 	 0.8333 
143.1493 	 48.4387 	 0.9108 
143.1528 	 49.7674 	 0.7946 
143.1563 	 52.0260 	 0.8364 
143.1597 	 52.0543 	 0.9109 
143.1632 	 49.9813 	 0.9888 
143.1667 	 53.6240 	 0.8721 
143.1701 	 51.5485 	 0.7836 
143.1736 	 50.5233 	 0.9109 
143.1771 	 53.4701 	 0.8209 
143.1806 	 53.7403 	 0.9302 
143.1840 	 57.3256 	 0.8140 
143.1875 	    NaN 	    NaN 
143.1910 	    NaN 	    NaN 
143.1944 	    NaN 	    NaN 
143.1979 	    NaN 	    NaN 
143.2014 	    NaN 	    NaN 
143.2049 	 71.9872 	 0.7692 
143.2083 	 75.0577 	 0.7885 
143.2118 	 85.0562 	 0.9363 
143.2153 	 88.6538 	 0.9038 
143.2188 	 97.9511 	 0.7895 
143.2222 	 108.2500 	 0.9038 
143.2257 	 123.3459 	 1.2218 
143.2292 	 124.0192 	 0.6346 
143.2326 	 128.1391 	 0.8083 
143.2361 	 141.0577 	 1.0000 
143.2396 	 134.9812 	 0.8271 
143.2431 	 152.5862 	 1.1494 
143.2465 	 146.7293 	 0.7707 
143.2500 	 148.8314 	 0.6513 
143.2535 	 180.3007 	 0.7707 
143.2569 	 170.8621 	 0.7280 
143.2604 	 177.4436 	 1.0338 
143.2639 	 165.2299 	 0.6705 
143.2674 	 181.7105 	 0.8271 
143.2708 	 169.1188 	 0.8238 
143.2743 	 177.6226 	 1.3585 
143.2778 	 186.2260 	 1.3602 
143.2813 	 192.5094 	 1.4340 
143.2847 	 168.8314 	 1.0920 
143.2882 	 156.1509 	 0.8868 
143.2917 	 149.3487 	 1.0345 
143.2951 	 129.6604 	 0.7736 
143.2986 	 171.0153 	 0.8621 
143.3021 	 150.8868 	 1.2642 
143.3056 	 156.6985 	 1.0687 
143.3090 	 157.3864 	 0.8144 
143.3125 	 155.3422 	 0.9696 
143.3160 	 151.6288 	 1.0985 
143.3194 	 153.9734 	 1.0266 
143.3229 	 146.6098 	 1.4583 
143.3264 	 129.8099 	 1.0646 
143.3299 	 121.1787 	 1.1027 
143.3333 	 111.0076 	 1.1027 
143.3368 	 94.3916 	 1.3878 
143.3403 	 94.3346 	 1.1787 
143.3438 	 73.1559 	 0.9125 
143.3472 	 63.9354 	 1.2548 
143.3507 	 50.8935 	 0.8935 
143.3542 	 48.4030 	 1.1787 
143.3576 	 47.3954 	 1.0646 
143.3611 	 49.3750 	 1.0227 
143.3646 	 48.4030 	 0.9696 
143.3681 	 48.3144 	 1.1742 
143.3715 	 42.2433 	 1.2928 
143.3750 	 38.4091 	 1.1174 
143.3785 	 33.8783 	 1.1027 
143.3819 	 37.1023 	 0.9848 
143.3854 	 31.3359 	 1.2214 
143.3889 	 38.5417 	 1.1364 
143.3924 	 40.0191 	 1.1260 
143.3958 	 39.4697 	 1.2500 
143.3993 	 37.3473 	 1.2214 
143.4028 	 39.4886 	 1.3068 
143.4063 	 46.6031 	 1.3359 
143.4097 	 42.4811 	 1.2311 
143.4132 	 47.3282 	 1.3168 
143.4167 	 42.1321 	 1.0000 
143.4201 	 46.3931 	 1.1069 
143.4236 	 41.3019 	 1.1132 
143.4271 	 40.6130 	 1.3985 
143.4306 	 37.3308 	 0.8835 
143.4340 	 34.2529 	 1.4176 
143.4375 	 27.6128 	 0.9586 
143.4410 	 27.1731 	 1.0769 
143.4444 	 29.5923 	 0.9013 
143.4479 	 26.7692 	 1.0192 
143.4514 	 25.5451 	 1.0150 
143.4549 	 28.1346 	 0.8462 
143.4583 	 32.1617 	 0.7331 
143.4618 	 33.4615 	 0.8077 
143.4653 	 33.4774 	 0.8835 
