Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
314.0035 	 576.0086 	 2.0601 
314.0069 	 577.5939 	 1.7918 
314.0104 	 582.8205 	 1.7308 
314.0139 	 585.9215 	 1.7065 
314.0174 	 597.6709 	 1.8590 
314.0208 	 604.1468 	 1.9795 
314.0243 	 570.1923 	 1.9658 
314.0278 	 574.0273 	 1.9625 
314.0313 	 611.4530 	 1.7521 
314.0347 	 658.6519 	 2.0990 
314.0382 	 695.8155 	 1.9742 
314.0417 	 714.1638 	 2.2867 
314.0451 	 724.2918 	 2.1674 
314.0486 	 761.3140 	 1.7065 
314.0521 	 782.4678 	 1.8026 
314.0556 	 819.2491 	 2.0990 
314.0590 	 873.8841 	 1.9528 
314.0625 	 904.3857 	 1.9113 
314.0660 	 943.3547 	 1.9231 
314.0694 	 1022.4232 	 2.0819 
314.0729 	 1000.9402 	 1.7308 
314.0764 	 983.9761 	 2.3208 
314.0799 	 1088.6538 	 2.0940 
314.0833 	 1114.5392 	 1.6894 
314.0868 	 1097.8970 	 1.7382 
314.0903 	 1204.0273 	 2.1331 
314.0938 	 1188.2189 	 1.8884 
314.0972 	 1212.3208 	 1.6894 
314.1007 	 1210.0858 	 2.0172 
314.1042 	 1260.7679 	 1.8942 
314.1076 	 1259.4397 	 1.9612 
314.1111 	 1363.1399 	 2.0307 
314.1146 	 1353.1330 	 1.7382 
314.1181 	 1415.1365 	 1.9283 
314.1215 	 1344.8291 	 2.1795 
314.1250 	 1389.0444 	 1.7065 
314.1285 	 1348.5043 	 1.7094 
314.1319 	 1410.8362 	 1.9625 
314.1354 	 1415.5769 	 1.9444 
314.1389 	 1478.9590 	 1.7577 
314.1424 	 1443.3476 	 1.9313 
314.1458 	 1377.3891 	 1.8771 
314.1493 	 1505.2146 	 1.7167 
314.1528 	 1557.8669 	 2.1502 
314.1563 	 1525.2146 	 1.9313 
314.1597 	 1500.9556 	 1.9113 
314.1632 	 1595.5794 	 1.9313 
314.1667 	 1681.8430 	 1.7235 
314.1701 	 1742.3391 	 1.9742 
314.1736 	 1713.3106 	 1.9454 
314.1771 	 1715.4060 	 1.8803 
314.1806 	 1707.4915 	 1.7577 
314.1840 	 1727.7350 	 2.1581 
314.1875 	 1713.1229 	 2.4232 
314.1910 	 1740.0641 	 1.7308 
314.1944 	 1738.4983 	 2.2184 
314.1979 	 1736.1111 	 1.9658 
314.2014 	 1644.3857 	 1.5529 
314.2049 	 1709.4850 	 2.1245 
314.2083 	 1725.6143 	 2.0307 
314.2118 	 1767.5966 	 2.1674 
314.2153 	 1768.4130 	 2.1331 
314.2188 	 1825.7082 	 2.1888 
314.2222 	 1895.1365 	 1.8942 
314.2257 	 1871.9957 	 1.9957 
314.2292 	 1870.3082 	 2.1575 
314.2326 	 1929.1239 	 1.5171 
314.2361 	 1983.2935 	 2.1672 
314.2396 	 1993.7821 	 1.9231 
314.2431 	 2216.7065 	 1.8942 
314.2465 	 2184.1880 	 1.9017 
314.2500 	 2294.8805 	 2.1672 
314.2535 	 2342.5855 	 1.9231 
314.2569 	 2367.8840 	 2.0990 
314.2604 	 2189.4206 	 1.9313 
314.2639 	 2284.9317 	 1.9283 
314.2674 	 2272.2103 	 1.6309 
314.2708 	 2275.0512 	 1.8259 
