Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
214.0035 	 5.4292 	 0.6867 
214.0069 	 5.9215 	 0.8191 
214.0104 	 5.7051 	 0.5556 
214.0139 	 5.7167 	 0.7338 
214.0174 	 5.5983 	 0.7906 
214.0208 	 6.4041 	 0.7705 
214.0243 	 5.7906 	 0.5556 
214.0278 	 5.8532 	 0.7509 
214.0313 	 5.6197 	 1.0043 
214.0347 	 5.9386 	 0.6826 
214.0382 	 6.1159 	 0.7725 
214.0417 	 7.6451 	 0.6997 
214.0451 	 6.7597 	 0.9013 
214.0486 	 7.4744 	 0.6314 
214.0521 	 6.6953 	 0.7082 
214.0556 	 10.0341 	 0.7167 
214.0590 	 7.5322 	 0.7511 
214.0625 	 7.3549 	 0.9386 
214.0660 	 8.5684 	 0.8547 
214.0694 	 8.3276 	 0.7338 
214.0729 	 8.7393 	 0.8761 
214.0764 	 8.7884 	 0.7850 
214.0799 	 10.7906 	 0.7051 
214.0833 	 8.9932 	 0.9386 
214.0868 	 10.4274 	 0.6410 
214.0903 	 9.2833 	 0.8191 
214.0938 	 9.6996 	 0.9227 
214.0972 	 9.2150 	 0.6826 
214.1007 	 8.1116 	 0.7082 
214.1042 	 14.2662 	 0.7850 
214.1076 	 12.1030 	 0.6009 
214.1111 	 11.3140 	 0.7679 
214.1146 	 11.2876 	 0.6438 
214.1181 	 12.2526 	 0.6485 
214.1215 	 13.6910 	 0.6223 
214.1250 	 14.9488 	 0.8191 
214.1285 	 13.6325 	 0.6197 
214.1319 	 14.5563 	 0.8191 
214.1354 	 15.9188 	 0.7479 
214.1389 	 15.5290 	 1.0410 
214.1424 	 17.2961 	 0.9013 
214.1458 	 17.3549 	 0.6826 
214.1493 	 15.0215 	 0.5579 
214.1528 	 17.3038 	 0.6655 
214.1563 	 16.3305 	 0.7082 
214.1597 	 16.3823 	 0.6655 
214.1632 	 18.0472 	 0.7940 
214.1667 	 20.3413 	 0.8191 
214.1701 	 19.2275 	 0.8369 
214.1736 	 21.6724 	 0.7338 
214.1771 	 20.2575 	 0.6009 
214.1806 	 20.5973 	 0.7509 
214.1840 	 21.1538 	 0.7265 
214.1875 	 24.6724 	 0.9655 
214.1910 	 25.3632 	 0.8120 
214.1944 	 23.3106 	 0.8532 
214.1979 	 22.4359 	 0.9615 
214.2014 	 23.8225 	 0.8020 
214.2049 	 25.4292 	 0.8369 
214.2083 	 24.0785 	 0.6485 
214.2118 	 26.2876 	 0.6867 
214.2153 	 28.9761 	 0.8874 
214.2188 	 30.4936 	 0.8369 
214.2222 	 32.9352 	 0.9215 
