Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
50.2465 	 803.6007 	 2.0819 
50.2500 	 746.1966 	 2.1368 
50.2535 	 736.9966 	 2.1672 
50.2569 	 780.7479 	 2.1368 
50.2604 	 766.0068 	 1.8601 
50.2639 	 727.4786 	 2.0085 
50.2674 	 830.4949 	 1.7406 
50.2708 	 844.1026 	 1.8376 
50.2743 	 840.8874 	 1.8601 
50.2778 	 782.4893 	 2.0815 
50.2813 	 770.6314 	 1.9283 
50.2847 	 731.6094 	 2.1245 
50.2882 	 801.5700 	 1.8430 
50.2917 	 851.9742 	 1.7597 
50.2951 	 865.9727 	 1.6553 
50.2986 	 887.1030 	 2.0601 
50.3021 	 875.4266 	 1.9966 
50.3056 	 861.8162 	 2.0513 
50.3090 	 849.2662 	 2.2526 
50.3125 	 809.5513 	 1.9444 
50.3160 	 694.4198 	 1.8259 
50.3194 	 633.8461 	 1.8376 
50.3229 	 630.3584 	 1.6212 
50.3264 	 681.1325 	 1.8376 
50.3299 	 661.5017 	 1.9795 
50.3333 	 684.0343 	 1.9528 
50.3368 	 686.6610 	 2.1062 
50.3403 	 698.4764 	 1.5021 
50.3438 	 674.6416 	 2.2184 
50.3472 	 663.5193 	 1.6309 
50.3507 	 694.5222 	 1.6894 
50.3542 	 717.1459 	 1.4592 
50.3576 	 818.4642 	 2.0478 
50.3611 	 766.7597 	 1.7382 
50.3646 	 756.4505 	 2.0137 
50.3681 	 729.8718 	 2.3291 
50.3715 	 707.3038 	 1.9283 
50.3750 	 695.3205 	 1.9444 
50.3785 	 663.5495 	 1.8089 
50.3819 	 682.6068 	 1.7949 
50.3854 	 636.2799 	 2.0137 
50.3889 	 627.4678 	 1.6953 
50.3924 	 635.9215 	 1.6212 
50.3958 	 662.2961 	 1.6953 
50.3993 	 716.0751 	 2.1502 
50.4028 	 718.6481 	 2.0815 
50.4063 	 696.2628 	 1.6553 
50.4097 	 684.8283 	 1.6953 
50.4132 	 724.3857 	 1.9795 
50.4167 	 751.8455 	 1.3948 
50.4201 	 671.6382 	 1.7747 
50.4236 	 684.8504 	 1.8162 
50.4271 	 696.0410 	 1.6382 
50.4306 	 699.6795 	 1.9658 
50.4340 	 755.1877 	 1.4846 
50.4375 	 762.8632 	 1.6453 
50.4410 	 734.4198 	 1.9454 
50.4444 	 657.4893 	 1.4378 
50.4479 	 663.0717 	 1.7747 
50.4514 	 660.4077 	 1.8670 
50.4549 	 654.8976 	 2.1160 
50.4583 	 659.9784 	 2.0905 
50.4618 	 685.0683 	 1.7065 
50.4653 	 600.5794 	 2.1459 
50.4688 	 568.2253 	 1.8942 
50.4722 	 525.5150 	 1.9742 
50.4757 	 516.5529 	 1.8942 
50.4792 	 532.7992 	 1.4530 
50.4826 	 506.0410 	 1.9113 
50.4861 	 483.9103 	 2.0940 
50.4896 	 538.3447 	 1.7235 
50.4931 	 521.5812 	 1.4957 
50.4965 	 503.3106 	 1.6041 
50.5000 	 522.2532 	 1.6524 
50.5035 	 478.7031 	 1.9113 
50.5069 	 485.2360 	 1.6738 
50.5104 	 451.4846 	 1.5700 
50.5139 	 477.9614 	 1.5665 
50.5174 	 506.3140 	 1.5188 
50.5208 	 485.5150 	 1.6738 
50.5243 	 494.1297 	 1.6382 
50.5278 	 474.1202 	 1.4807 
50.5313 	 366.9113 	 1.7747 
50.5347 	 331.1752 	 1.5812 
50.5382 	 376.2457 	 1.5529 
50.5417 	 455.8974 	 1.2607 
50.5451 	 470.1877 	 1.7747 
50.5486 	 601.3461 	 1.8376 
50.5521 	 652.5085 	 1.7747 
50.5556 	 681.0086 	 1.9742 
50.5590 	 670.4096 	 1.8259 
50.5625 	 647.9828 	 1.4163 
50.5660 	 624.6416 	 1.9966 
50.5694 	 628.2403 	 1.6953 
50.5729 	 599.1126 	 1.7406 
50.5764 	 583.7983 	 1.8026 
50.5799 	 568.1164 	 1.9007 
50.5833 	 521.2232 	 1.8240 
50.5868 	 481.9113 	 1.3652 
50.5903 	 431.4530 	 1.6239 
50.5938 	 397.4915 	 1.4505 
50.5972 	 406.1325 	 1.4957 
50.6007 	 412.9181 	 1.3823 
50.6042 	 399.2094 	 1.5171 
50.6076 	 383.7031 	 1.5358 
50.6111 	 357.5322 	 1.7167 
50.6146 	 298.3788 	 1.6041 
50.6181 	 243.8412 	 1.4592 
50.6215 	 238.4300 	 1.3993 
50.6250 	 239.3348 	 1.3734 
50.6285 	 230.8874 	 1.5529 
50.6319 	 214.9571 	 1.1159 
50.6354 	 178.0717 	 1.3140 
50.6389 	 137.6824 	 1.0944 
50.6424 	 143.5154 	 1.2799 
50.6458 	 118.5470 	 1.1966 
50.6493 	 98.4130 	 0.9556 
50.6528 	 121.3675 	 0.9829 
50.6563 	 106.0751 	 1.3993 
50.6597 	 109.3590 	 1.3248 
50.6632 	 132.4573 	 1.2799 
50.6667 	 145.8155 	 1.1373 
50.6701 	 156.8771 	 1.2457 
50.6736 	 157.0386 	 1.3305 
50.6771 	 131.2969 	 1.2287 
50.6806 	 98.3476 	 0.9227 
50.6840 	 112.4403 	 1.3140 
50.6875 	 108.6695 	 1.2661 
50.6910 	 110.1365 	 1.0751 
50.6944 	 105.7082 	 1.1159 
50.6979 	 83.1229 	 0.9044 
50.7014 	 41.9742 	 0.9227 
50.7049 	 28.7031 	 0.7338 
50.7083 	 26.4316 	 0.6410 
50.7118 	 34.2833 	 0.6826 
50.7153 	 38.2692 	 1.1538 
50.7188 	 35.0512 	 0.7167 
50.7222 	 34.9571 	 1.0300 
50.7257 	 31.3140 	 0.8362 
50.7292 	 34.2918 	 0.8798 
50.7326 	 30.0683 	 0.7509 
50.7361 	 33.9485 	 0.6867 
50.7396 	 23.7201 	 0.7850 
50.7431 	 22.3391 	 0.6867 
50.7465 	 23.3447 	 0.7850 
50.7500 	 20.0000 	 0.7296 
50.7535 	 15.6143 	 0.6485 
50.7569 	 18.8034 	 0.5769 
50.7604 	 15.1706 	 0.6826 
50.7639 	 16.7949 	 0.5556 
50.7674 	 33.1229 	 0.8362 
50.7708 	 30.4060 	 0.8333 
50.7743 	 36.8259 	 0.8362 
50.7778 	 38.9914 	 0.7296 
50.7813 	 37.2014 	 0.7509 
50.7847 	 27.0815 	 0.7511 
50.7882 	 23.0546 	 0.7509 
50.7917 	 60.4721 	 1.0944 
50.7951 	 135.0000 	 1.0580 
50.7986 	 344.7854 	 1.6309 
50.8021 	 513.3106 	 1.4676 
50.8056 	 523.9914 	 1.1803 
50.8090 	 520.8703 	 1.6382 
50.8125 	 473.4615 	 1.7735 
50.8160 	 395.5461 	 1.2628 
50.8194 	 341.7949 	 1.9444 
50.8229 	 305.9589 	 1.5068 
50.8264 	 286.4103 	 1.7949 
50.8299 	 123.3788 	 1.4505 
50.8333 	 114.6781 	 1.3519 
50.8368 	 81.1775 	 1.3481 
50.8403 	 75.6867 	 1.5021 
50.8438 	 61.0068 	 0.9727 
50.8472 	 59.3348 	 1.4592 
50.8507 	 59.6928 	 0.9556 
50.8542 	 55.1073 	 1.2876 
50.8576 	 49.5563 	 1.0751 
50.8611 	 50.3219 	 0.8369 
50.8646 	 59.3686 	 0.8020 
50.8681 	 66.1538 	 1.2607 
50.8715 	 60.8020 	 1.2799 
50.8750 	 73.3547 	 1.3034 
50.8785 	 82.8669 	 1.0068 
50.8819 	 83.7821 	 1.1538 
50.8854 	 74.0273 	 1.0239 
50.8889 	 66.6094 	 1.0300 
50.8924 	 63.5324 	 0.9727 
50.8958 	 56.4378 	 0.7725 
50.8993 	 62.2867 	 0.9386 
50.9028 	 67.4464 	 1.2661 
50.9063 	 55.8874 	 0.9727 
50.9097 	 55.8155 	 1.0515 
50.9132 	 53.4471 	 0.9898 
50.9167 	 111.6738 	 1.1588 
50.9201 	 171.5188 	 1.5188 
50.9236 	 282.7564 	 1.6453 
50.9271 	 280.0512 	 1.8259 
50.9306 	 268.3974 	 1.2179 
50.9340 	 255.6826 	 1.5870 
50.9375 	 217.5427 	 1.4744 
50.9410 	 204.3174 	 1.6212 
50.9444 	 238.5776 	 1.3147 
50.9479 	 249.2150 	 1.1775 
50.9514 	 251.8455 	 1.4807 
50.9549 	 223.8737 	 1.4505 
50.9583 	 233.3047 	 1.3305 
50.9618 	 223.1570 	 1.4846 
50.9653 	 180.8798 	 1.5236 
50.9688 	 190.4096 	 1.5870 
50.9722 	 189.8504 	 1.4957 
50.9757 	 167.6962 	 1.4164 
50.9792 	 176.0470 	 1.2393 
50.9826 	 178.8055 	 1.5017 
50.9861 	 183.9316 	 1.2607 
50.9896 	 189.7611 	 1.1263 
50.9931 	 180.5769 	 1.0470 
50.9965 	 198.0717 	 1.1263 
51.0000 	 187.5862 	 1.1853 
