Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
92.5486 	 108.9957 	 1.2179 
92.5521 	 106.8942 	 1.0239 
92.5556 	 107.3176 	 1.1373 
92.5590 	 109.5051 	 1.1945 
92.5625 	 108.1760 	 0.9657 
92.5660 	 114.4369 	 0.8874 
92.5694 	 113.9056 	 0.9013 
92.5729 	 101.7236 	 1.1775 
92.5764 	 100.1502 	 1.0730 
92.5799 	 97.2355 	 1.1263 
92.5833 	 90.7296 	 1.1373 
92.5868 	 90.3584 	 0.7509 
92.5903 	 86.2179 	 0.6838 
92.5938 	 84.4539 	 1.0922 
92.5972 	 98.1410 	 0.7906 
92.6007 	 107.3037 	 0.8191 
92.6042 	 102.5000 	 1.1538 
92.6076 	 92.3208 	 0.6997 
92.6111 	 91.9957 	 1.2017 
92.6146 	 88.7884 	 0.9727 
92.6181 	 87.8112 	 1.1159 
92.6215 	 91.6382 	 0.9727 
92.6250 	 92.1674 	 0.9013 
92.6285 	 91.7577 	 0.7338 
92.6319 	 79.7639 	 0.7082 
92.6354 	 83.6860 	 1.0922 
92.6389 	 77.9399 	 1.0944 
92.6424 	 74.8123 	 1.1263 
92.6458 	 70.6197 	 0.8761 
92.6493 	 67.9863 	 1.0751 
92.6528 	 72.4145 	 0.9615 
92.6563 	 72.8840 	 1.0922 
92.6597 	 75.0855 	 1.1752 
92.6632 	 71.8836 	 1.1473 
92.6667 	 68.2618 	 1.0730 
92.6701 	 71.1263 	 0.9556 
92.6736 	 73.7554 	 0.9442 
92.6771 	 66.2628 	 0.9386 
92.6806 	 66.7597 	 0.7725 
92.6840 	 67.9693 	 0.8874 
92.6875 	 72.7682 	 0.9871 
92.6910 	 71.9966 	 0.9386 
92.6944 	 68.9485 	 1.1159 
92.6979 	 69.1297 	 1.0922 
92.7014 	 70.3632 	 0.7906 
92.7049 	 65.6826 	 0.7509 
92.7083 	 55.5556 	 0.8120 
92.7118 	 60.4949 	 0.7679 
92.7153 	 61.9444 	 0.8333 
92.7188 	 69.1980 	 0.9386 
92.7222 	 77.7897 	 0.9442 
92.7257 	 71.3140 	 1.3140 
92.7292 	 65.6223 	 0.8369 
92.7326 	 73.2935 	 1.2628 
92.7361 	 75.4506 	 1.1159 
92.7396 	 67.2014 	 1.0751 
92.7431 	 64.2275 	 0.9013 
92.7465 	 65.4096 	 1.0068 
92.7500 	 67.6180 	 1.0300 
92.7535 	 55.0171 	 1.0580 
92.7569 	 54.3162 	 1.0470 
92.7604 	 58.0034 	 0.8191 
92.7639 	 57.9273 	 1.0897 
92.7674 	 55.6143 	 0.8020 
92.7708 	 56.7094 	 0.8974 
92.7743 	 63.7884 	 1.2457 
92.7778 	 73.2833 	 1.0730 
92.7813 	 63.2594 	 1.0580 
92.7847 	 59.6996 	 0.6223 
92.7882 	 58.0479 	 1.1986 
92.7917 	 53.6695 	 1.1803 
92.7951 	 49.9317 	 0.9386 
92.7986 	 48.2618 	 1.0086 
92.8021 	 44.4027 	 0.8362 
92.8056 	 43.2618 	 0.9871 
92.8090 	 46.2287 	 1.0922 
92.8125 	 43.7179 	 0.8547 
92.8160 	 42.7133 	 0.8874 
92.8194 	 40.5556 	 0.6624 
92.8229 	 39.9147 	 0.7338 
92.8264 	 36.9444 	 0.8547 
92.8299 	 36.4676 	 0.8703 
92.8333 	 35.5150 	 0.9442 
92.8368 	 26.4846 	 0.7509 
92.8403 	 30.4506 	 0.9227 
92.8438 	 24.7952 	 0.9727 
92.8472 	 23.3047 	 0.9227 
92.8507 	 21.5870 	 0.8191 
92.8542 	 20.8369 	 0.8155 
92.8576 	 20.4778 	 1.0239 
92.8611 	 26.3462 	 0.7265 
92.8646 	 38.4983 	 0.7679 
92.8681 	 40.9829 	 0.9615 
92.8715 	 50.9215 	 0.9215 
92.8750 	 51.8590 	 1.0043 
92.8785 	 52.4061 	 0.7167 
92.8819 	 61.8803 	 1.0256 
92.8854 	 70.5461 	 1.0068 
92.8889 	 67.8326 	 0.6438 
92.8924 	 63.6860 	 0.9215 
92.8958 	 71.3519 	 1.0730 
92.8993 	 75.6655 	 1.0068 
92.9028 	 67.2532 	 0.8584 
92.9063 	 63.8225 	 0.8532 
92.9097 	 55.1288 	 0.8584 
92.9132 	 60.8562 	 0.8562 
92.9167 	 61.9872 	 0.8761 
92.9201 	 57.6621 	 0.9727 
92.9236 	 61.0043 	 1.1966 
92.9271 	 59.5392 	 0.7850 
92.9306 	 57.2436 	 0.6410 
92.9340 	 59.5734 	 0.7338 
92.9375 	 56.7521 	 1.0684 
92.9410 	 56.7406 	 0.8703 
92.9444 	 52.2532 	 0.8798 
92.9479 	 49.5392 	 1.1092 
92.9514 	 56.1373 	 0.7296 
92.9549 	 59.6075 	 0.9556 
92.9583 	 65.6438 	 0.8584 
92.9618 	 60.4266 	 1.0922 
92.9653 	 58.6910 	 1.0300 
92.9688 	 51.7747 	 0.9386 
92.9722 	 57.2222 	 0.8761 
92.9757 	 57.7986 	 0.9044 
92.9792 	 67.5000 	 0.9402 
92.9826 	 59.9659 	 1.0239 
92.9861 	 59.4658 	 1.1325 
92.9896 	 50.1024 	 0.9386 
92.9931 	 58.3333 	 1.2179 
92.9965 	 54.9659 	 1.0239 
93.0000 	 55.6897 	 0.8836 
