Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
310.2431 	 21.1775 	 0.8532 
310.2465 	 22.0172 	 0.9657 
310.2500 	 22.5939 	 1.0580 
310.2535 	 22.9915 	 1.0256 
310.2569 	 21.9113 	 0.8362 
310.2604 	 21.1325 	 0.9188 
310.2639 	 20.6143 	 0.6826 
310.2674 	 20.9402 	 0.7265 
310.2708 	 19.8976 	 0.8362 
310.2743 	 21.4957 	 1.0684 
310.2778 	 20.8191 	 0.8362 
310.2813 	 20.9871 	 0.5794 
310.2847 	 21.1604 	 0.6826 
310.2882 	 21.3949 	 0.8155 
310.2917 	 23.1399 	 0.7509 
310.2951 	 23.2618 	 0.9013 
310.2986 	 21.7406 	 0.9898 
310.3021 	 21.8240 	 0.6438 
310.3056 	 19.9317 	 0.7679 
310.3090 	 20.7265 	 0.7479 
310.3125 	 20.6485 	 0.7509 
310.3160 	 19.5708 	 0.9013 
310.3194 	 20.6485 	 0.9556 
310.3229 	 19.1880 	 0.9615 
310.3264 	 19.3686 	 0.8532 
310.3299 	 19.0598 	 0.7906 
310.3333 	 20.3242 	 0.9215 
310.3368 	 19.5279 	 1.0086 
310.3403 	 17.4744 	 0.8362 
310.3438 	 19.0693 	 0.9091 
310.3472 	 20.1877 	 0.9386 
310.3507 	 20.8584 	 0.9657 
310.3542 	 21.6382 	 1.0580 
310.3576 	 19.6781 	 0.8155 
310.3611 	 18.3106 	 0.8703 
310.3646 	 15.1709 	 0.7906 
310.3681 	 15.9044 	 0.5802 
310.3715 	 16.8162 	 0.9402 
310.3750 	 19.1126 	 0.8191 
310.3785 	 18.3120 	 1.1325 
310.3819 	 18.8737 	 0.7850 
310.3854 	 16.8162 	 0.6838 
310.3889 	 16.4505 	 0.7338 
310.3924 	 14.8266 	 0.8092 
310.3958 	 15.6143 	 0.8020 
310.3993 	 16.6094 	 0.9871 
310.4028 	 16.1433 	 0.8874 
310.4063 	 16.6094 	 0.8155 
310.4097 	 16.6212 	 0.9044 
310.4132 	 14.7639 	 0.7082 
310.4167 	 16.4505 	 0.8703 
310.4201 	 14.6137 	 1.0515 
310.4236 	 14.3345 	 0.7338 
310.4271 	 13.5043 	 0.6838 
310.4306 	 13.5495 	 0.6314 
310.4340 	 13.0983 	 0.6838 
310.4375 	 13.3733 	 0.7363 
310.4410 	 14.0171 	 0.7692 
310.4444 	 13.1570 	 0.9044 
310.4479 	 13.2833 	 0.7725 
310.4514 	 14.4881 	 0.9386 
310.4549 	 16.0300 	 0.7940 
310.4583 	 17.3208 	 0.9556 
310.4618 	 16.1588 	 0.7940 
310.4653 	 17.0819 	 0.8703 
310.4688 	 14.1845 	 1.0515 
310.4722 	 14.4539 	 0.7338 
310.4757 	 13.4120 	 0.7725 
310.4792 	 12.1502 	 0.9215 
310.4826 	 12.2863 	 0.8974 
310.4861 	 12.4232 	 1.0751 
310.4896 	 13.6325 	 0.7051 
310.4931 	 13.9590 	 0.8020 
310.4965 	 12.3077 	 1.0043 
310.5000 	 11.9283 	 0.7850 
310.5035 	 11.7597 	 0.7940 
310.5069 	 12.2184 	 0.8703 
310.5104 	 13.1330 	 0.6438 
310.5139 	 11.7235 	 0.7167 
310.5174 	 11.2446 	 0.7725 
310.5208 	 12.8328 	 0.6485 
310.5243 	 13.0472 	 0.8584 
310.5278 	 12.2696 	 0.6655 
310.5313 	 11.4807 	 0.6652 
310.5347 	 11.1945 	 0.7850 
310.5382 	 10.5556 	 1.1966 
310.5417 	 10.8703 	 0.7850 
310.5451 	 12.9274 	 0.7479 
310.5486 	 12.2355 	 1.0580 
310.5521 	 11.1752 	 1.0470 
310.5556 	 11.3140 	 0.7167 
310.5590 	 11.6309 	 0.7082 
310.5625 	 10.9247 	 0.8562 
310.5660 	 9.7639 	 0.7940 
310.5694 	 10.5461 	 0.8532 
310.5729 	 10.4721 	 0.6652 
310.5764 	 9.8976 	 0.7338 
310.5799 	 9.5279 	 0.7296 
310.5833 	 9.9659 	 0.7167 
310.5868 	 11.3949 	 0.9657 
310.5903 	 9.4369 	 0.8191 
310.5938 	 11.0043 	 0.8547 
310.5972 	 11.3993 	 0.8703 
310.6007 	 10.2991 	 0.8333 
310.6042 	 10.7509 	 1.0068 
310.6076 	 10.3419 	 0.9402 
310.6111 	 9.6246 	 0.7679 
310.6146 	 10.5150 	 0.7082 
310.6181 	 11.4846 	 0.8191 
310.6215 	 10.0215 	 0.7082 
310.6250 	 10.4437 	 0.8703 
310.6285 	 10.3219 	 0.9227 
310.6319 	 10.9898 	 0.8020 
310.6354 	 10.3004 	 0.7725 
310.6389 	 10.1195 	 1.0580 
310.6424 	 10.8761 	 0.9829 
310.6458 	 10.3584 	 0.7679 
310.6493 	 10.2137 	 0.5983 
310.6528 	 11.0751 	 1.0751 
310.6563 	 7.5214 	 0.7906 
310.6597 	 7.9352 	 0.5119 
310.6632 	 6.8376 	 0.7051 
310.6667 	 7.4915 	 0.8532 
310.6701 	 8.0687 	 0.6009 
310.6736 	 8.2082 	 0.7850 
310.6771 	 7.7682 	 0.6652 
310.6806 	 7.1502 	 0.7338 
310.6840 	 7.6724 	 0.6681 
310.6875 	 8.2082 	 0.7509 
310.6910 	 7.0815 	 0.6438 
310.6944 	 8.2253 	 0.6485 
310.6979 	 9.3162 	 0.7906 
310.7014 	 7.6109 	 0.6485 
310.7049 	 7.7350 	 0.7479 
310.7083 	 8.2082 	 0.5973 
310.7118 	 8.3761 	 0.8120 
310.7153 	 9.0102 	 0.7850 
310.7188 	 8.9056 	 0.7940 
310.7222 	 7.1331 	 0.5631 
310.7257 	 8.0043 	 0.9871 
310.7292 	 8.3106 	 0.8532 
310.7326 	 9.2489 	 0.7725 
310.7361 	 9.6246 	 0.8020 
310.7396 	 8.7768 	 0.8798 
310.7431 	 8.2594 	 0.6143 
310.7465 	 9.9356 	 1.1159 
310.7500 	 9.0444 	 0.6655 
310.7535 	 8.0128 	 0.7051 
310.7569 	 8.1229 	 0.8362 
310.7604 	 7.9060 	 0.6410 
310.7639 	 9.0102 	 0.5631 
310.7674 	 9.2735 	 0.8547 
310.7708 	 7.7474 	 0.7338 
310.7743 	 8.9270 	 0.9442 
310.7778 	 8.7884 	 0.8362 
310.7813 	 8.0901 	 0.6652 
310.7847 	 10.1195 	 0.7509 
310.7882 	 9.0773 	 0.9013 
310.7917 	 10.1365 	 0.6997 
310.7951 	 7.5107 	 0.8155 
310.7986 	 8.1911 	 0.6314 
310.8021 	 9.2704 	 0.9227 
310.8056 	 8.8870 	 0.7705 
310.8090 	 7.9915 	 0.8547 
310.8125 	 8.2423 	 0.9044 
310.8160 	 8.3333 	 0.6410 
310.8194 	 7.6109 	 0.7850 
310.8229 	 8.8889 	 0.6624 
310.8264 	 9.0102 	 0.9556 
310.8299 	 8.2618 	 0.7082 
310.8333 	 7.8157 	 0.8362 
310.8368 	 7.5751 	 0.8155 
310.8403 	 6.4846 	 0.5973 
310.8438 	 7.0815 	 0.7082 
310.8472 	 7.9863 	 0.7509 
310.8507 	 8.4979 	 0.7082 
310.8542 	 8.3447 	 0.8020 
310.8576 	 8.0901 	 0.5365 
310.8611 	 8.8225 	 0.6314 
310.8646 	 8.2692 	 0.5128 
310.8681 	 7.3379 	 0.6997 
310.8715 	 7.5000 	 0.7265 
310.8750 	 7.6280 	 0.8362 
310.8785 	 8.3333 	 0.8333 
310.8819 	 8.6689 	 0.5973 
310.8854 	 8.3262 	 0.7296 
310.8889 	 7.4061 	 0.8191 
310.8924 	 8.6695 	 0.6867 
310.8958 	 7.4915 	 0.6655 
310.8993 	 7.6824 	 0.9657 
310.9028 	 8.6860 	 0.4266 
310.9063 	 7.8112 	 0.8155 
310.9097 	 8.6860 	 0.8532 
310.9132 	 8.9744 	 0.8761 
310.9167 	 9.2662 	 0.5973 
310.9201 	 8.4188 	 0.8120 
310.9236 	 8.5666 	 0.7509 
310.9271 	 9.4421 	 0.7725 
310.9306 	 9.6246 	 0.7679 
310.9340 	 10.0427 	 0.7692 
310.9375 	 10.5973 	 0.9727 
310.9410 	 9.8927 	 0.7940 
310.9444 	 8.9761 	 0.8191 
310.9479 	 9.6137 	 0.6438 
310.9514 	 9.5051 	 0.7338 
310.9549 	 9.5279 	 0.7511 
310.9583 	 9.7270 	 0.7679 
310.9618 	 10.4721 	 0.7511 
310.9653 	 11.1604 	 0.8532 
310.9688 	 10.3419 	 1.0470 
310.9722 	 11.6553 	 0.8191 
310.9757 	 12.3077 	 0.9188 
310.9792 	 10.4778 	 0.8362 
310.9826 	 10.7692 	 0.6624 
310.9861 	 11.1775 	 0.5802 
310.9896 	 11.2179 	 0.6838 
310.9931 	 10.7167 	 0.7679 
310.9965 	 11.5021 	 0.8155 
311.0000 	 12.7911 	 0.9932 
