Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
77.2188 	 776.8026 	 1.7382 
77.2222 	 802.2867 	 1.6212 
77.2257 	 812.7039 	 1.7811 
77.2292 	 850.2048 	 1.7918 
77.2326 	 819.0598 	 1.5385 
77.2361 	 851.7236 	 1.8089 
77.2396 	 825.6624 	 1.6026 
77.2431 	 840.7850 	 1.9283 
77.2465 	 851.9017 	 1.7949 
77.2500 	 861.1604 	 1.7918 
77.2535 	 856.3675 	 1.5385 
77.2569 	 873.9420 	 1.5700 
77.2604 	 895.6009 	 1.8026 
77.2639 	 900.6997 	 1.6724 
77.2674 	 889.7854 	 1.7167 
77.2708 	 909.9317 	 1.6212 
77.2743 	 978.6695 	 1.6738 
77.2778 	 966.1775 	 1.7747 
77.2813 	 983.0472 	 1.5880 
77.2847 	 983.1399 	 1.8430 
77.2882 	 980.2564 	 1.5598 
77.2917 	 961.9283 	 1.5358 
77.2951 	 1026.3675 	 1.8376 
77.2986 	 977.3550 	 1.5358 
77.3021 	 965.6223 	 1.7167 
77.3056 	 948.2764 	 1.6382 
77.3090 	 1070.0641 	 2.1581 
77.3125 	 1021.9966 	 1.6894 
77.3160 	 968.7554 	 1.6309 
77.3194 	 919.7270 	 1.6724 
77.3229 	 999.0773 	 1.8026 
77.3264 	 1003.8737 	 1.6212 
77.3299 	 985.4936 	 1.6094 
77.3333 	 1002.9181 	 1.7235 
77.3368 	 1007.9828 	 1.9742 
77.3403 	 954.1468 	 1.9795 
77.3438 	 995.3419 	 1.6880 
77.3472 	 1016.9625 	 2.0137 
77.3507 	 1028.6966 	 1.5385 
77.3542 	 1053.8567 	 1.7406 
77.3576 	 1029.8718 	 1.8590 
77.3611 	 977.8498 	 1.6894 
77.3646 	 980.7265 	 1.5171 
77.3681 	 1016.1604 	 1.6041 
77.3715 	 1000.7296 	 1.9313 
77.3750 	 1042.5768 	 2.1160 
77.3785 	 1000.9013 	 1.7382 
77.3819 	 903.3276 	 1.9283 
77.3854 	 1007.2747 	 1.4807 
77.3889 	 909.5563 	 1.6894 
77.3924 	 940.6438 	 1.5665 
77.3958 	 876.6041 	 1.7406 
77.3993 	 929.2949 	 1.4530 
77.4028 	 941.0921 	 1.9966 
77.4063 	 936.1111 	 1.8162 
77.4097 	 948.9420 	 1.8089 
77.4132 	 957.1368 	 1.8590 
77.4167 	 913.0717 	 1.5017 
77.4201 	 836.7521 	 1.7094 
77.4236 	 896.6041 	 1.6724 
77.4271 	 876.7241 	 1.6379 
77.4306 	 881.6553 	 1.2799 
77.4340 	 893.8841 	 1.6738 
77.4375 	 865.4096 	 1.5700 
77.4410 	 867.5322 	 1.8455 
77.4444 	 864.0444 	 1.7747 
77.4479 	 840.6223 	 1.6524 
77.4514 	 852.9693 	 1.8942 
77.4549 	 862.1581 	 1.9017 
77.4583 	 861.2116 	 1.5700 
77.4618 	 850.0214 	 1.9017 
77.4653 	 839.8976 	 1.7918 
77.4688 	 826.3675 	 1.6239 
77.4722 	 841.7747 	 1.6894 
77.4757 	 879.4444 	 1.3462 
77.4792 	 840.7850 	 1.6212 
77.4826 	 829.3348 	 1.5880 
77.4861 	 854.4198 	 1.6724 
77.4896 	 892.9399 	 1.1373 
77.4931 	 826.1604 	 1.8089 
77.4965 	 821.9528 	 1.6309 
77.5000 	 815.1536 	 1.6894 
77.5035 	 841.1803 	 1.7382 
77.5069 	 864.1468 	 1.6553 
77.5104 	 878.8889 	 1.7094 
77.5139 	 870.0341 	 1.6724 
77.5174 	 857.2650 	 1.5385 
77.5208 	 833.9590 	 1.8089 
77.5243 	 805.3632 	 1.3675 
77.5278 	 837.3208 	 1.4676 
77.5313 	 830.8120 	 1.3462 
77.5347 	 803.7543 	 1.5700 
77.5382 	 793.6910 	 1.5665 
77.5417 	 765.5290 	 1.6894 
77.5451 	 792.3820 	 1.1373 
77.5486 	 756.1092 	 1.9454 
77.5521 	 717.6940 	 1.6164 
77.5556 	 702.4573 	 1.5700 
77.5590 	 625.2575 	 1.4163 
77.5625 	 590.0683 	 1.7406 
77.5660 	 561.6026 	 1.4530 
77.5694 	 506.1092 	 1.6724 
77.5729 	 480.9188 	 1.1966 
77.5764 	 393.7884 	 1.3993 
77.5799 	 409.2949 	 1.1966 
77.5833 	 363.2253 	 1.1604 
77.5868 	 44.8077 	 1.0470 
77.5903 	 20.9215 	 0.6655 
77.5938 	 12.4464 	 0.7511 
77.5972 	 9.6246 	 0.5802 
77.6007 	 14.3348 	 0.7082 
77.6042 	 8.0375 	 0.8874 
77.6076 	 10.0644 	 0.7940 
77.6111 	 10.2218 	 0.7679 
77.6146 	 8.9056 	 0.7725 
77.6181 	 8.3447 	 0.5973 
77.6215 	 7.1154 	 0.7265 
77.6250 	 6.2628 	 0.6997 
77.6285 	 5.1282 	 0.7906 
77.6319 	 5.9727 	 0.6826 
77.6354 	 7.5855 	 0.6197 
77.6389 	 8.2253 	 0.5973 
77.6424 	 6.9231 	 0.6410 
77.6458 	 5.3242 	 0.6826 
77.6493 	 5.5365 	 0.7725 
77.6528 	 8.8225 	 0.7850 
77.6563 	 11.5236 	 0.7725 
77.6597 	 12.7304 	 0.6997 
77.6632 	 12.4893 	 0.7511 
77.6667 	 13.5324 	 0.6997 
77.6701 	 14.7210 	 1.0086 
77.6736 	 11.9966 	 0.6997 
77.6771 	 10.9013 	 0.8798 
77.6806 	 10.7509 	 0.7338 
77.6840 	 10.8761 	 0.6410 
77.6875 	 8.6007 	 0.7850 
77.6910 	 9.0385 	 0.9829 
77.6944 	 8.7031 	 0.9215 
77.6979 	 6.9872 	 0.7051 
77.7014 	 6.5529 	 0.8020 
77.7049 	 7.8755 	 0.9013 
77.7083 	 6.1604 	 0.8020 
77.7118 	 5.1717 	 0.6652 
77.7153 	 6.4164 	 0.7850 
77.7188 	 5.8369 	 0.6438 
77.7222 	 5.5802 	 0.6997 
77.7257 	 6.3305 	 0.8798 
77.7292 	 6.5700 	 0.6143 
77.7326 	 6.3034 	 0.7051 
77.7361 	 7.1502 	 0.8362 
77.7396 	 8.0556 	 0.7692 
77.7431 	 6.2457 	 0.8020 
77.7465 	 5.4701 	 0.8120 
77.7500 	 7.1160 	 0.8020 
77.7535 	 8.0556 	 0.8761 
77.7569 	 8.8225 	 1.1604 
77.7604 	 10.3648 	 0.7082 
77.7639 	 10.6826 	 0.9727 
77.7674 	 24.0129 	 1.1159 
77.7708 	 37.2184 	 1.3311 
77.7743 	 46.3305 	 1.1373 
77.7778 	 56.9625 	 1.0580 
77.7813 	 36.4378 	 1.0515 
77.7847 	 29.6246 	 1.1604 
77.7882 	 48.9530 	 1.0897 
77.7917 	 56.0751 	 1.3311 
77.7951 	 28.6111 	 1.0043 
77.7986 	 30.5973 	 1.2457 
77.8021 	 33.8627 	 1.3948 
77.8056 	 40.7679 	 1.3823 
77.8090 	 24.5299 	 1.4530 
77.8125 	 15.0683 	 0.8020 
77.8160 	 15.0215 	 0.8155 
77.8194 	 16.8942 	 0.8362 
77.8229 	 17.8970 	 0.5794 
77.8264 	 26.1433 	 0.7338 
77.8299 	 38.2189 	 0.5794 
77.8333 	 45.9386 	 0.9727 
77.8368 	 53.3476 	 1.0300 
77.8403 	 43.9420 	 0.5461 
77.8438 	 24.7222 	 0.7906 
77.8472 	 36.1945 	 0.8703 
77.8507 	 30.0855 	 0.7692 
77.8542 	 28.2082 	 0.8703 
77.8576 	 24.8504 	 0.9402 
77.8611 	 25.0512 	 1.0239 
77.8646 	 29.5708 	 0.7511 
77.8681 	 27.3720 	 0.9044 
77.8715 	 38.3476 	 1.1373 
77.8750 	 48.5324 	 0.7850 
77.8785 	 39.9142 	 0.9442 
77.8819 	 23.3618 	 0.8703 
77.8854 	 46.8240 	 1.0515 
77.8889 	 48.8055 	 1.2457 
77.8924 	 86.1373 	 1.3519 
77.8958 	 313.3447 	 2.0307 
77.8993 	 437.4786 	 2.4573 
77.9028 	 429.8464 	 1.9966 
77.9063 	 585.3205 	 1.5385 
77.9097 	 564.8805 	 2.1331 
77.9132 	 259.3162 	 2.0726 
77.9167 	 81.8430 	 1.6382 
77.9201 	 84.7639 	 1.9742 
77.9236 	 83.4130 	 1.6382 
77.9271 	 93.9871 	 1.5302 
77.9306 	 129.1126 	 1.6724 
77.9340 	 103.5193 	 1.5451 
77.9375 	 88.7031 	 1.5700 
77.9410 	 63.3906 	 1.5665 
77.9444 	 59.6075 	 1.2457 
77.9479 	 63.1974 	 1.3090 
77.9514 	 79.9659 	 1.2628 
77.9549 	 72.1581 	 1.3675 
77.9583 	 67.6962 	 1.2628 
77.9618 	 59.4872 	 1.0470 
77.9653 	 77.3549 	 1.5188 
77.9688 	 73.5470 	 1.3034 
77.9722 	 54.1126 	 0.9727 
77.9757 	 50.6867 	 1.2661 
77.9792 	 61.7918 	 1.3993 
77.9826 	 53.0258 	 1.1588 
77.9861 	 47.5085 	 1.3652 
77.9896 	 35.9871 	 1.1373 
77.9931 	 25.2048 	 1.1775 
77.9965 	 33.8197 	 1.0944 
78.0000 	 25.2397 	 1.1130 
