Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
324.6597 	 18.9485 	 1.0086 
324.6632 	 19.3345 	 0.7679 
324.6667 	 14.5494 	 0.9227 
324.6701 	 14.0614 	 0.7509 
324.6736 	 11.6524 	 0.9442 
324.6771 	 12.5256 	 0.7679 
324.6806 	 13.7821 	 0.8333 
324.6840 	 12.1843 	 0.7509 
324.6875 	 11.2821 	 0.8547 
324.6910 	 11.2969 	 0.7850 
324.6944 	 11.3734 	 0.7725 
324.6979 	 8.9761 	 0.8020 
324.7014 	 8.4979 	 0.7296 
324.7049 	 7.7133 	 0.6485 
324.7083 	 7.7682 	 0.6009 
324.7118 	 6.1433 	 0.6485 
324.7153 	 6.0944 	 0.6652 
324.7188 	 5.2218 	 0.5119 
324.7222 	 4.3991 	 0.6867 
324.7257 	 4.8464 	 0.6314 
324.7292 	 4.7854 	 0.5365 
324.7326 	 4.6758 	 0.6655 
324.7361 	 6.6880 	 0.6624 
324.7396 	 6.5700 	 0.8020 
324.7431 	 4.7009 	 0.4915 
324.7465 	 8.9078 	 0.6485 
324.7500 	 13.5897 	 0.8120 
324.7535 	 11.8430 	 0.5119 
324.7569 	 13.1116 	 0.5794 
324.7604 	 14.0273 	 0.8532 
324.7639 	 15.9227 	 0.6438 
324.7674 	 12.6280 	 0.6997 
324.7708 	 12.9614 	 1.0730 
324.7743 	 12.4232 	 0.5973 
324.7778 	 10.1073 	 0.7940 
324.7813 	 8.7884 	 0.5461 
324.7847 	 7.0386 	 0.5579 
324.7882 	 7.2526 	 0.8362 
324.7917 	 6.7521 	 0.6624 
324.7951 	 6.2799 	 0.5290 
324.7986 	 6.7735 	 0.8547 
324.8021 	 6.6894 	 0.5119 
324.8056 	 6.5598 	 0.4701 
324.8090 	 6.1433 	 0.6143 
324.8125 	 6.9397 	 0.6897 
324.8160 	 7.4744 	 0.7850 
324.8194 	 8.1116 	 0.5794 
324.8229 	 8.4812 	 0.7509 
324.8264 	 8.1760 	 0.6009 
324.8299 	 8.0375 	 0.6314 
324.8333 	 7.4034 	 0.4721 
324.8368 	 6.3652 	 0.5631 
324.8403 	 7.3932 	 0.5769 
324.8438 	 6.3823 	 0.4266 
324.8472 	 7.1581 	 0.7265 
324.8507 	 6.8771 	 0.5802 
324.8542 	 7.4573 	 0.6624 
324.8576 	 5.8191 	 0.7338 
324.8611 	 6.2179 	 0.6197 
324.8646 	 5.0512 	 0.6143 
324.8681 	 5.2361 	 0.6009 
324.8715 	 4.6416 	 0.7167 
324.8750 	 4.7639 	 0.4936 
324.8785 	 4.1468 	 0.5119 
324.8819 	 6.8455 	 0.6223 
324.8854 	 5.9386 	 0.6655 
324.8889 	 6.0086 	 0.9657 
324.8924 	 5.8703 	 0.5802 
324.8958 	 5.7051 	 0.5342 
324.8993 	 6.2116 	 0.7167 
324.9028 	 6.7949 	 0.6624 
324.9063 	 5.7850 	 0.7509 
324.9097 	 6.1538 	 0.5128 
324.9132 	 5.9727 	 0.5461 
324.9167 	 7.3291 	 0.8120 
324.9201 	 7.7645 	 0.8362 
324.9236 	 6.9528 	 0.9442 
324.9271 	 7.4061 	 0.9215 
324.9306 	 7.1888 	 0.8584 
324.9340 	 8.0308 	 0.7877 
324.9375 	 6.3519 	 0.9227 
324.9410 	 4.6246 	 0.5290 
324.9444 	 3.9270 	 0.7296 
324.9479 	 4.0444 	 0.5802 
324.9514 	 4.4444 	 0.5769 
324.9549 	 4.2491 	 0.5290 
324.9583 	 3.3333 	 0.6197 
324.9618 	 3.4642 	 0.6314 
324.9653 	 3.7393 	 0.6624 
324.9688 	 3.8055 	 0.5631 
324.9722 	 2.9701 	 0.4487 
324.9757 	 3.5836 	 0.6826 
324.9792 	 3.4979 	 0.6652 
324.9826 	 4.7099 	 0.6314 
324.9861 	 9.3777 	 0.9227 
324.9896 	 10.0683 	 0.6997 
324.9931 	 7.2961 	 0.6438 
324.9965 	 11.5188 	 0.7850 
325.0000 	 13.3190 	 0.7974 
