Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
137.0035 	 53.3447 	 1.0922 
137.0069 	 49.2060 	 0.7511 
137.0104 	 48.1911 	 0.8362 
137.0139 	 53.1974 	 0.6652 
137.0174 	 44.0956 	 0.7167 
137.0208 	 46.0043 	 0.7051 
137.0243 	 46.4334 	 0.5290 
137.0278 	 55.1282 	 0.8974 
137.0313 	 58.0717 	 0.8703 
137.0347 	 44.5940 	 0.7906 
137.0382 	 48.5836 	 1.0068 
137.0417 	 66.0515 	 0.8584 
137.0451 	 83.7372 	 0.9898 
137.0486 	 79.2275 	 0.9871 
137.0521 	 87.7474 	 1.1604 
137.0556 	 113.5622 	 0.9442 
137.0590 	 137.8669 	 0.9898 
137.0625 	 167.5862 	 1.0129 
137.0660 	 201.1433 	 0.8703 
137.0694 	 226.1803 	 1.0300 
137.0729 	 235.8532 	 1.0922 
137.0764 	 259.8291 	 1.0684 
137.0799 	 268.8567 	 1.1604 
137.0833 	 273.8034 	 0.8974 
137.0868 	 256.3993 	 0.8362 
137.0903 	 245.1068 	 0.8761 
137.0938 	 254.8976 	 0.8020 
137.0972 	 247.3820 	 1.0300 
137.1007 	 220.1536 	 1.2628 
137.1042 	 201.5022 	 0.8584 
137.1076 	 216.8942 	 0.7509 
137.1111 	 256.3949 	 0.9442 
137.1146 	 264.8123 	 0.8703 
137.1181 	 271.5021 	 1.0300 
137.1215 	 289.1638 	 0.6997 
137.1250 	 346.0086 	 0.9657 
137.1285 	 347.5256 	 0.9386 
137.1319 	 275.7051 	 0.8761 
137.1354 	 202.0137 	 0.9556 
137.1389 	 272.7350 	 1.0043 
137.1424 	 327.3720 	 1.0410 
137.1458 	 359.3803 	 1.0897 
137.1493 	 374.7782 	 0.8020 
137.1528 	 370.4292 	 0.7940 
137.1563 	 389.1297 	 0.9556 
137.1597 	 368.3691 	 0.9227 
137.1632 	 339.8635 	 1.0068 
137.1667 	 320.1073 	 0.6223 
137.1701 	 295.2098 	 0.9091 
137.1736 	 307.6824 	 1.0086 
137.1771 	 288.5495 	 0.9386 
137.1806 	 304.6137 	 1.2876 
137.1840 	 339.5548 	 1.1473 
137.1875 	 302.3504 	 1.0043 
137.1910 	 328.0717 	 0.8532 
137.1944 	 345.1068 	 0.9829 
137.1979 	 273.3447 	 0.9556 
137.2014 	 255.0855 	 1.0470 
137.2049 	 237.9693 	 0.9898 
137.2083 	 231.0730 	 0.8584 
137.2118 	 220.0000 	 0.9727 
137.2153 	 194.4206 	 0.8584 
137.2188 	 203.3447 	 0.9386 
137.2222 	 248.3047 	 0.6652 
137.2257 	 223.4130 	 0.9898 
137.2292 	 207.7039 	 0.6009 
137.2326 	 211.4676 	 0.8532 
137.2361 	 187.2532 	 0.8798 
137.2396 	 171.9966 	 1.0410 
137.2431 	 168.9316 	 0.6197 
137.2465 	 155.9898 	 0.9044 
137.2500 	 151.4103 	 0.8120 
137.2535 	 159.5222 	 0.8703 
137.2569 	 146.5385 	 0.8333 
137.2604 	 143.9249 	 1.1945 
137.2639 	 143.0128 	 0.8120 
137.2674 	 167.7986 	 0.8020 
137.2708 	 174.0129 	 1.0944 
137.2743 	 176.0674 	 0.9738 
137.2778 	    NaN 	    NaN 
137.2813 	 176.7647 	 1.0294 
137.2847 	 189.0772 	 0.8155 
137.2882 	 170.4266 	 0.7338 
137.2917 	 155.7081 	 0.6223 
137.2951 	 154.2321 	 0.7679 
137.2986 	 149.0558 	 0.6867 
137.3021 	 136.7406 	 0.7679 
137.3056 	 150.9442 	 0.8369 
137.3090 	 201.3823 	 0.9215 
137.3125 	 255.3205 	 0.8547 
137.3160 	 202.2696 	 0.8191 
137.3194 	 192.6923 	 0.9402 
137.3229 	 226.7577 	 1.0410 
137.3264 	 216.4807 	 1.0730 
137.3299 	 194.9829 	 0.9044 
137.3333 	 190.5365 	 1.0944 
137.3368 	 180.2560 	 0.9727 
137.3403 	 205.9871 	 0.8798 
137.3438 	 194.1468 	 0.6826 
137.3472 	 187.0815 	 0.9871 
137.3507 	 164.5734 	 0.9215 
137.3542 	 160.5769 	 0.8120 
137.3576 	 182.0307 	 0.8874 
137.3611 	 201.5171 	 0.7692 
137.3646 	 220.1706 	 0.7338 
137.3681 	 175.9188 	 1.0043 
137.3715 	 159.1468 	 0.7509 
137.3750 	 163.2051 	 0.9829 
137.3785 	 139.8976 	 0.8362 
137.3819 	 157.9185 	 0.9442 
137.3854 	 157.0307 	 0.8020 
137.3889 	 173.9914 	 0.7511 
137.3924 	 179.8635 	 0.8532 
137.3958 	 169.5064 	 0.6652 
137.3993 	 182.7304 	 1.0068 
137.4028 	 159.9142 	 0.9227 
137.4063 	 168.2253 	 0.8362 
137.4097 	 143.6539 	 0.7265 
137.4132 	 154.4369 	 0.8362 
137.4167 	 164.5513 	 0.7051 
137.4201 	 171.0410 	 0.7338 
137.4236 	 173.2692 	 0.7265 
137.4271 	 174.8459 	 0.8733 
137.4306 	 179.1667 	 0.8547 
137.4340 	 183.7201 	 0.7850 
137.4375 	 199.8712 	 0.7082 
137.4410 	 188.1741 	 0.8191 
137.4444 	 174.6781 	 0.9442 
137.4479 	 177.2526 	 0.9556 
137.4514 	 181.5665 	 0.7296 
137.4549 	 139.2150 	 0.7338 
137.4583 	 138.4335 	 0.6867 
137.4618 	 127.2696 	 0.7338 
137.4653 	 125.6009 	 0.7511 
137.4688 	 136.9113 	 0.8020 
137.4722 	 138.0128 	 0.5128 
137.4757 	 132.7474 	 0.7167 
137.4792 	 144.7009 	 0.8120 
137.4826 	 162.9181 	 0.5631 
137.4861 	 182.4786 	 0.8547 
137.4896 	 175.5290 	 0.6314 
137.4931 	 187.2747 	 1.0086 
137.4965 	 188.5324 	 0.6314 
137.5000 	 193.3906 	 0.6867 
137.5035 	 202.1672 	 0.8703 
137.5069 	 213.0043 	 0.7296 
137.5104 	 215.3754 	 0.5973 
137.5139 	 223.1545 	 0.9442 
137.5174 	 252.0649 	 0.7509 
137.5208 	 281.9957 	 0.8584 
137.5243 	 333.3959 	 0.7338 
137.5278 	 338.7393 	 1.0470 
137.5313 	 337.9864 	 0.8874 
137.5347 	 274.8718 	 0.9188 
137.5382 	 166.6553 	 0.7850 
137.5417 	 179.0385 	 0.9188 
