Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
358.2153 	 146.6041 	 0.8703 
358.2188 	 144.0598 	 1.0470 
358.2222 	 148.1570 	 1.0239 
358.2257 	 151.1111 	 1.0897 
358.2292 	 155.8703 	 0.9215 
358.2326 	 139.9356 	 0.7296 
358.2361 	 136.1604 	 0.9215 
358.2396 	 125.9615 	 1.0256 
358.2431 	 124.3857 	 0.8020 
358.2465 	 126.5451 	 1.1373 
358.2500 	 125.1195 	 1.0922 
358.2535 	 129.4850 	 1.2017 
358.2569 	 135.7167 	 1.1092 
358.2604 	 130.5794 	 1.0515 
358.2639 	 129.9659 	 0.9727 
358.2674 	 131.3734 	 1.1373 
358.2708 	 123.9590 	 1.0068 
358.2743 	 123.1197 	 0.8974 
358.2778 	 123.7201 	 0.8703 
358.2813 	 125.2350 	 0.8761 
358.2847 	 129.1468 	 1.1433 
358.2882 	 123.5043 	 0.8120 
358.2917 	 127.7304 	 0.6655 
358.2951 	 137.5000 	 1.1325 
358.2986 	 156.4334 	 1.0922 
358.3021 	 149.7210 	 1.2876 
358.3056 	 144.1468 	 0.8362 
358.3090 	 142.0815 	 0.7940 
358.3125 	 158.7884 	 0.9898 
358.3160 	 167.9185 	 0.7725 
358.3194 	 163.9590 	 0.9898 
358.3229 	 181.7597 	 1.0086 
358.3264 	 182.9010 	 1.1945 
358.3299 	 212.6824 	 1.2232 
358.3333 	 193.3618 	 0.9556 
358.3368 	 181.3461 	 1.1966 
358.3403 	 181.4505 	 0.9386 
358.3438 	 169.1026 	 1.1752 
358.3472 	 153.5445 	 1.0616 
358.3507 	 150.7479 	 0.8761 
358.3542 	 143.4130 	 1.1775 
358.3576 	 136.8884 	 0.8155 
358.3611 	 130.3072 	 0.9727 
358.3646 	 131.8240 	 1.0086 
358.3681 	 129.6758 	 0.8874 
358.3715 	 131.0730 	 0.9227 
358.3750 	 131.7577 	 0.8362 
358.3785 	 127.2103 	 0.8369 
358.3819 	 123.9079 	 0.9044 
358.3854 	 126.9957 	 1.0515 
358.3889 	 115.7850 	 0.8020 
358.3924 	 104.1453 	 0.7265 
358.3958 	 95.6143 	 0.8532 
358.3993 	 91.4530 	 0.8974 
358.4028 	 99.7952 	 0.7850 
358.4063 	 86.9658 	 0.5342 
358.4097 	 81.1945 	 0.7338 
358.4132 	 76.6524 	 0.6867 
358.4167 	 76.2457 	 0.6997 
358.4201 	 84.7425 	 0.7940 
358.4236 	 90.3413 	 1.0239 
358.4271 	 80.2146 	 0.6223 
358.4306 	 79.3686 	 0.8020 
358.4340 	 71.3734 	 0.7511 
358.4375 	 68.1058 	 0.7679 
358.4410 	 68.6695 	 0.8369 
358.4444 	 61.1092 	 0.8191 
358.4479 	 64.8291 	 0.7479 
358.4514 	 76.4676 	 1.1092 
358.4549 	 81.9017 	 0.6838 
358.4583 	 93.6177 	 0.8020 
358.4618 	 81.0470 	 0.7906 
358.4653 	 56.6267 	 0.4623 
358.4688 	 44.1202 	 0.4936 
358.4722 	 24.1297 	 0.5461 
358.4757 	 6.0944 	 0.6438 
358.4792 	 2.6451 	 0.4778 
358.4826 	 2.5966 	 0.4077 
358.4861 	 2.4403 	 0.5461 
358.4896 	 2.0601 	 0.3433 
358.4931 	 2.8328 	 0.6143 
358.4965 	 3.3476 	 0.5794 
358.5000 	 3.4300 	 0.7509 
358.5035 	 2.4145 	 0.5556 
358.5069 	 2.7645 	 0.5973 
358.5104 	 2.4145 	 0.5128 
358.5139 	 2.7986 	 0.4949 
358.5174 	 2.9274 	 0.4487 
358.5208 	 2.9352 	 0.6485 
358.5243 	 3.7607 	 0.5983 
358.5278 	 3.8737 	 0.5461 
358.5313 	 5.1717 	 0.4936 
358.5347 	 4.5734 	 0.5802 
358.5382 	 3.6481 	 0.4721 
358.5417 	 3.7713 	 0.6655 
358.5451 	 3.6481 	 0.6009 
358.5486 	 3.9761 	 0.5290 
358.5521 	 5.2575 	 0.6652 
358.5556 	 4.1126 	 0.4437 
358.5590 	 3.4829 	 0.5769 
358.5625 	 3.6519 	 0.5631 
358.5660 	 3.9530 	 0.6410 
358.5694 	 3.0034 	 0.4949 
358.5729 	 2.5214 	 0.4274 
358.5764 	 2.7474 	 0.3925 
358.5799 	 2.7468 	 0.6223 
358.5833 	 2.8328 	 0.4096 
358.5868 	 3.0043 	 0.6438 
358.5903 	 2.2867 	 0.4778 
358.5938 	 2.7253 	 0.4721 
358.5972 	 2.5085 	 0.4778 
358.6007 	 2.3605 	 0.4506 
358.6042 	 2.3208 	 0.4096 
358.6076 	 2.4893 	 0.6009 
358.6111 	 2.4403 	 0.6314 
358.6146 	 2.7137 	 0.5128 
358.6181 	 2.4403 	 0.5119 
358.6215 	 2.3077 	 0.4487 
358.6250 	 2.2014 	 0.5290 
358.6285 	 2.1581 	 0.3846 
358.6319 	 1.7577 	 0.6143 
358.6354 	 2.1795 	 0.3419 
358.6389 	 2.3549 	 0.6485 
358.6424 	 2.3176 	 0.3219 
358.6458 	 3.4300 	 0.6826 
358.6493 	 3.7339 	 0.6438 
358.6528 	 4.3174 	 0.7850 
358.6563 	 5.0858 	 0.6009 
358.6597 	 7.1160 	 0.5973 
358.6632 	 6.6738 	 0.8584 
358.6667 	 7.3379 	 0.8191 
358.6701 	 7.4573 	 1.1752 
358.6736 	 6.6894 	 1.1092 
358.6771 	 7.0513 	 0.7906 
358.6806 	 7.1160 	 0.7338 
358.6840 	 6.0897 	 0.7692 
358.6875 	 6.0410 	 0.8874 
358.6910 	 4.8718 	 0.9615 
358.6944 	 4.5222 	 0.7679 
358.6979 	 4.3966 	 0.6897 
358.7014 	 4.0785 	 0.9215 
358.7049 	 3.7554 	 0.6652 
358.7083 	 3.3447 	 1.0068 
358.7118 	 3.1760 	 0.6867 
358.7153 	 3.2082 	 0.6314 
358.7188 	 3.8627 	 0.6652 
358.7222 	 3.8737 	 0.6826 
358.7257 	 4.0812 	 0.8761 
358.7292 	 4.1638 	 0.8191 
358.7326 	 4.4231 	 0.8974 
358.7361 	 3.6348 	 0.6143 
358.7396 	 3.6111 	 0.8547 
358.7431 	 3.9932 	 0.7338 
358.7465 	 3.6111 	 0.6838 
358.7500 	 3.7713 	 0.6314 
358.7535 	 4.4850 	 0.9227 
358.7569 	 4.2833 	 0.7167 
358.7604 	 2.9399 	 0.6223 
358.7639 	 2.7986 	 0.6655 
358.7674 	 3.2189 	 0.7511 
358.7708 	 2.6962 	 0.5802 
358.7743 	 2.9828 	 0.4936 
358.7778 	 2.9693 	 0.6997 
358.7813 	 2.7468 	 0.5579 
358.7847 	 2.0819 	 0.6314 
358.7882 	 1.9872 	 0.4487 
358.7917 	 2.1160 	 0.5802 
358.7951 	 2.1154 	 0.4915 
358.7986 	 2.3549 	 0.5461 
358.8021 	 2.7350 	 0.4274 
358.8056 	 2.2867 	 0.4778 
358.8090 	 2.6180 	 0.5365 
358.8125 	 1.9178 	 0.6849 
358.8160 	 3.0043 	 0.4721 
358.8194 	 3.8055 	 0.5973 
358.8229 	 3.5408 	 0.7082 
358.8264 	 3.3618 	 0.7679 
358.8299 	 2.7039 	 0.5365 
358.8333 	 2.5597 	 0.7167 
358.8368 	 2.4678 	 0.6652 
358.8403 	 2.7986 	 0.4778 
358.8438 	 2.8205 	 0.6624 
358.8472 	 2.7986 	 0.5290 
358.8507 	 3.4188 	 0.4487 
358.8542 	 3.5154 	 0.7679 
358.8576 	 3.3761 	 0.5769 
358.8611 	 3.5324 	 0.6655 
358.8646 	 3.3262 	 0.6009 
358.8681 	 3.4471 	 0.8532 
358.8715 	 2.9614 	 0.6652 
358.8750 	 3.3618 	 0.6485 
358.8785 	 3.0043 	 0.4721 
358.8819 	 2.5427 	 0.6997 
358.8854 	 2.5966 	 0.5794 
358.8889 	 3.8737 	 0.6314 
358.8924 	 3.5837 	 0.6009 
358.8958 	 3.8567 	 0.6655 
358.8993 	 3.1197 	 0.5128 
358.9028 	 2.9010 	 0.4949 
358.9063 	 2.8419 	 0.6624 
358.9097 	 3.2082 	 0.7679 
358.9132 	 3.4829 	 0.5556 
358.9167 	 2.9693 	 0.6826 
358.9201 	 3.5622 	 0.7082 
358.9236 	 3.2935 	 0.6826 
358.9271 	 3.3405 	 0.9267 
358.9306 	 3.5666 	 0.6826 
358.9340 	 3.6910 	 0.7082 
358.9375 	 3.7031 	 0.5802 
358.9410 	 3.7768 	 0.6652 
358.9444 	 4.3515 	 0.8020 
358.9479 	 3.4549 	 0.7296 
358.9514 	 2.7474 	 0.6143 
358.9549 	 2.9060 	 0.4915 
358.9583 	 3.1229 	 0.6314 
358.9618 	 3.4829 	 1.0043 
358.9653 	 3.7543 	 0.8020 
358.9688 	 5.1496 	 0.6838 
358.9722 	 3.8225 	 0.5119 
358.9757 	 4.5923 	 0.6652 
358.9792 	 5.0853 	 0.4437 
358.9826 	 7.0172 	 0.6438 
358.9861 	 9.7270 	 0.9727 
358.9896 	 23.9056 	 1.2232 
358.9931 	 30.2048 	 1.3652 
358.9965 	 25.6867 	 1.2876 
359.0000 	 19.0068 	 1.1301 
