Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
185.0035 	 27.2526 	 1.0922 
185.0069 	 27.7991 	 1.3462 
185.0104 	 26.3823 	 1.2799 
185.0139 	 28.2906 	 1.2179 
185.0174 	 26.2287 	 1.3993 
185.0208 	 26.2393 	 1.5171 
185.0243 	 27.3379 	 1.2969 
185.0278 	 26.4807 	 1.0515 
185.0313 	 27.1672 	 1.2799 
185.0347 	 27.5536 	 1.3090 
185.0382 	 27.2355 	 1.2116 
185.0417 	 28.1974 	 1.2661 
185.0451 	 28.2935 	 1.2969 
185.0486 	 28.6266 	 1.3305 
185.0521 	 30.6655 	 1.2116 
185.0556 	 29.7854 	 1.0086 
185.0590 	 30.7850 	 1.1263 
185.0625 	 31.8590 	 1.2821 
185.0660 	 30.9898 	 1.2799 
185.0694 	 29.5940 	 1.2393 
185.0729 	 30.9556 	 1.3652 
185.0764 	 31.9231 	 1.3034 
185.0799 	 30.4266 	 1.1263 
185.0833 	 28.8412 	 0.9871 
185.0868 	 31.8089 	 1.0068 
185.0903 	 32.3391 	 1.1803 
185.0938 	 31.8601 	 1.3311 
185.0972 	 30.5794 	 1.5451 
185.1007 	 31.7918 	 1.1604 
185.1042 	 32.2318 	 0.8584 
185.1076 	 33.4983 	 0.9898 
185.1111 	 34.0987 	 1.1588 
185.1146 	 32.8840 	 1.1433 
185.1181 	 30.6197 	 1.1538 
185.1215 	 31.4676 	 1.1263 
185.1250 	 33.4120 	 0.9657 
185.1285 	 34.5222 	 1.2969 
185.1319 	 33.9530 	 1.1325 
185.1354 	 35.0512 	 1.1775 
185.1389 	 33.9270 	 1.1159 
185.1424 	 33.3959 	 1.4846 
185.1458 	 36.1588 	 1.3305 
185.1493 	 34.3857 	 1.4164 
185.1528 	 36.0300 	 1.4378 
185.1563 	 35.4266 	 1.0410 
185.1597 	 36.5665 	 1.5236 
185.1632 	 37.8498 	 1.2799 
185.1667 	 38.3691 	 1.2017 
185.1701 	 38.7884 	 1.5017 
185.1736 	 38.3120 	 1.2821 
185.1771 	 36.9113 	 1.4164 
185.1806 	 37.8846 	 1.3889 
185.1840 	 36.6724 	 1.3140 
185.1875 	 32.2222 	 1.0470 
185.1910 	 33.6177 	 1.1263 
185.1944 	 32.4464 	 1.2017 
185.1979 	 31.7577 	 1.2287 
185.2014 	 32.2747 	 1.2232 
185.2049 	 34.7782 	 1.1263 
185.2083 	 37.7039 	 1.4378 
185.2118 	 35.8191 	 1.1945 
185.2153 	 35.7082 	 1.1803 
185.2188 	 39.1980 	 1.2799 
185.2222 	 39.8069 	 1.3090 
185.2257 	 37.9181 	 1.0239 
185.2292 	 37.0513 	 1.2607 
185.2326 	 36.4334 	 1.1604 
185.2361 	 34.7863 	 1.1111 
185.2396 	 37.7816 	 1.2116 
185.2431 	 36.3034 	 1.2821 
185.2465 	 37.6621 	 1.2457 
