Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
149.3056 	 14.1126 	 0.4778 
149.3090 	 15.0000 	 0.7479 
149.3125 	 14.4521 	 0.7021 
149.3160 	 14.8718 	 0.5769 
149.3194 	 14.9829 	 0.5973 
149.3229 	 13.6538 	 0.6624 
149.3264 	 13.9420 	 0.4949 
149.3299 	 13.4120 	 0.6223 
149.3333 	 13.1399 	 0.5802 
149.3368 	 12.5322 	 0.6009 
149.3403 	 13.2935 	 0.5802 
149.3438 	 14.0773 	 0.5365 
149.3472 	 13.9761 	 0.5461 
149.3507 	 12.9828 	 0.5794 
149.3542 	 13.0205 	 0.5973 
149.3576 	 13.6481 	 0.6009 
149.3611 	 13.0205 	 0.7679 
149.3646 	 12.7350 	 0.4274 
149.3681 	 12.5256 	 0.5631 
149.3715 	 12.4359 	 0.6838 
149.3750 	 11.4676 	 0.4949 
149.3785 	 11.9444 	 0.7051 
149.3819 	 12.0819 	 0.8703 
149.3854 	 11.9742 	 0.7082 
149.3889 	 11.6553 	 0.6314 
149.3924 	 11.5021 	 0.6652 
149.3958 	 10.0853 	 0.6655 
149.3993 	 11.0515 	 0.4077 
149.4028 	 11.5700 	 0.6655 
149.4063 	 10.5794 	 0.8155 
149.4097 	 11.1433 	 0.5119 
149.4132 	 10.2361 	 0.5579 
149.4167 	 10.9215 	 0.6826 
149.4201 	 10.3632 	 0.7265 
149.4236 	 10.3413 	 0.4949 
149.4271 	 11.9017 	 0.6624 
149.4306 	 10.2730 	 0.4608 
149.4340 	 10.3004 	 0.4077 
149.4375 	 10.3242 	 0.4949 
149.4410 	 10.1496 	 0.6197 
149.4444 	 10.1706 	 0.6997 
149.4479 	 11.0730 	 0.6867 
149.4514 	 11.1092 	 0.5973 
149.4549 	 10.9442 	 0.7511 
149.4583 	 9.5392 	 0.6655 
149.4618 	 10.1931 	 0.5150 
149.4653 	 10.6997 	 0.5119 
149.4688 	 9.3133 	 0.5794 
149.4722 	 10.4266 	 0.4949 
149.4757 	 10.1923 	 0.6838 
149.4792 	 9.7952 	 0.4778 
149.4826 	 9.8932 	 0.4060 
149.4861 	 10.2389 	 0.5802 
149.4896 	 9.6368 	 0.7051 
149.4931 	 9.6758 	 0.4778 
149.4965 	 9.3590 	 0.3632 
149.5000 	 8.7372 	 0.4778 
149.5035 	 9.0987 	 0.7082 
149.5069 	 8.1570 	 0.6485 
149.5104 	 2012.2198 	 50.6034 
149.5139 	 8.6689 	 0.5290 
149.5174 	 8.7554 	 0.7725 
149.5208 	 8.2082 	 0.5461 
149.5243 	 8.0687 	 0.6009 
149.5278 	 8.4130 	 0.5290 
149.5313 	 7.4359 	 0.8333 
149.5347 	 7.6962 	 0.3754 
149.5382 	 7.3932 	 0.2991 
149.5417 	 7.0648 	 0.5973 
149.5451 	 8.0983 	 0.5983 
149.5486 	 7.5597 	 0.4608 
149.5521 	 6.9658 	 0.6197 
149.5556 	 7.4915 	 0.5631 
149.5590 	 6.5517 	 0.5603 
149.5625 	 7.3720 	 0.7850 
149.5660 	 7.7039 	 0.5794 
149.5694 	 7.6280 	 0.4437 
149.5729 	 6.4592 	 0.5365 
149.5764 	 6.2969 	 0.6826 
149.5799 	 6.0300 	 0.5150 
149.5833 	 6.7065 	 0.5802 
149.5868 	 6.1588 	 0.6223 
149.5903 	 6.4164 	 0.4778 
149.5938 	 6.4957 	 0.5342 
149.5972 	 5.7850 	 0.5461 
149.6007 	 5.9402 	 0.7051 
149.6042 	 5.9215 	 0.5119 
149.6076 	 6.1538 	 0.4274 
149.6111 	 5.6143 	 0.6314 
149.6146 	 6.2876 	 0.7082 
149.6181 	 5.5802 	 0.5119 
149.6215 	 5.8798 	 0.6009 
149.6250 	 6.0068 	 0.5461 
149.6285 	 5.5150 	 0.5150 
149.6319 	 5.5631 	 0.5119 
149.6354 	 5.1717 	 0.4077 
149.6389 	 5.1536 	 0.6997 
149.6424 	 5.6652 	 0.5794 
149.6458 	 4.7952 	 0.6826 
149.6493 	 4.9786 	 0.8120 
149.6528 	 4.1468 	 0.4437 
149.6563 	 4.5726 	 0.5556 
149.6597 	 4.5392 	 0.6655 
149.6632 	 4.1239 	 0.5128 
149.6667 	 4.4539 	 0.6314 
149.6701 	 4.7854 	 0.4506 
149.6736 	 4.6075 	 0.4437 
149.6771 	 5.1502 	 0.4506 
149.6806 	 4.2491 	 0.5973 
149.6840 	 4.8922 	 0.3879 
149.6875 	 4.8635 	 0.5119 
149.6910 	 4.3991 	 0.8798 
149.6944 	 4.4198 	 0.4949 
149.6979 	 4.4850 	 0.6867 
149.7014 	 4.6928 	 0.5461 
149.7049 	 4.3162 	 0.6197 
149.7083 	 4.0956 	 0.5119 
149.7118 	 4.4872 	 0.4701 
149.7153 	 3.9249 	 0.4096 
149.7188 	 3.7607 	 0.5556 
149.7222 	 4.5563 	 0.5973 
149.7257 	 4.1845 	 0.5365 
149.7292 	 4.1126 	 0.6143 
149.7326 	 3.9485 	 0.5365 
149.7361 	 4.3345 	 0.4608 
149.7396 	 4.0773 	 0.4292 
149.7431 	 3.8225 	 0.5461 
149.7465 	 4.0987 	 0.4506 
149.7500 	 4.1297 	 0.5631 
149.7535 	 3.1974 	 0.6223 
149.7569 	 3.9249 	 0.4778 
149.7604 	 4.0171 	 0.5983 
149.7639 	 3.9932 	 0.2901 
149.7674 	 3.9530 	 0.5342 
149.7708 	 3.9590 	 0.6314 
149.7743 	 3.8462 	 0.6838 
149.7778 	 3.5324 	 0.4437 
149.7813 	 4.0558 	 0.6223 
149.7847 	 4.0614 	 0.5461 
149.7882 	 4.3777 	 0.6652 
149.7917 	 3.4130 	 0.6143 
149.7951 	 3.5837 	 0.3648 
149.7986 	 3.6177 	 0.4608 
149.8021 	 3.5837 	 0.3219 
149.8056 	 3.7329 	 0.5479 
149.8090 	 3.8841 	 0.5579 
149.8125 	 3.5154 	 0.4949 
149.8160 	 3.6966 	 0.5128 
149.8194 	 3.7372 	 0.4266 
149.8229 	 4.3376 	 0.4915 
149.8264 	 3.6860 	 0.4949 
149.8299 	 3.5043 	 0.4487 
149.8333 	 3.6177 	 0.4437 
149.8368 	 3.8412 	 0.6223 
149.8403 	 3.7372 	 0.4608 
149.8438 	 4.2918 	 0.5150 
149.8472 	 3.8225 	 0.3413 
149.8507 	 3.4764 	 0.4292 
149.8542 	 3.7201 	 0.4778 
149.8576 	 3.1116 	 0.6009 
149.8611 	 3.6007 	 0.3925 
149.8646 	 3.4979 	 0.7296 
149.8681 	 4.0102 	 0.3072 
149.8715 	 3.3120 	 0.5556 
149.8750 	 3.4642 	 0.3242 
149.8785 	 3.4829 	 0.4701 
149.8819 	 3.2082 	 0.3754 
149.8854 	 3.2906 	 0.6410 
149.8889 	 3.6860 	 0.4608 
149.8924 	 3.2403 	 0.6009 
149.8958 	 3.3788 	 0.5119 
149.8993 	 3.4120 	 0.4721 
149.9028 	 2.8498 	 0.6143 
149.9063 	 3.1545 	 0.7296 
149.9097 	 3.7031 	 0.4266 
149.9132 	 3.7554 	 0.5794 
149.9167 	 3.3959 	 0.5119 
149.9201 	 3.3262 	 0.4292 
149.9236 	 3.3618 	 0.5631 
149.9271 	 4.0987 	 0.6009 
149.9306 	 3.7201 	 0.4608 
149.9340 	 4.0598 	 0.6197 
149.9375 	 3.7884 	 0.6314 
149.9410 	 3.6538 	 0.6197 
149.9444 	 3.4300 	 0.6655 
149.9479 	 3.7768 	 0.7725 
149.9514 	 3.8737 	 0.6826 
149.9549 	 3.9056 	 0.5365 
149.9583 	 3.9078 	 0.6826 
149.9618 	 4.0129 	 0.7940 
149.9653 	 4.1297 	 0.4096 
149.9688 	 4.3991 	 0.6223 
149.9722 	 3.6689 	 0.5973 
149.9757 	 4.4635 	 0.5365 
149.9792 	 4.4881 	 0.6997 
149.9826 	 3.7179 	 0.5983 
149.9861 	 3.8567 	 0.7338 
149.9896 	 4.2094 	 0.5342 
149.9931 	 4.6416 	 0.6485 
149.9965 	 4.2521 	 0.4274 
150.0000 	 4.3322 	 0.5651 
