Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
7.0035 	 6.1775 	 0.6143 
7.0069 	 6.7597 	 0.7082 
7.0104 	 7.6451 	 0.6143 
7.0139 	 7.7253 	 0.7725 
7.0174 	 6.2628 	 0.5802 
7.0208 	 7.0299 	 0.5556 
7.0243 	 8.3276 	 0.6655 
7.0278 	 8.5897 	 1.0043 
7.0313 	 8.4471 	 0.6314 
7.0347 	 8.7607 	 0.7906 
7.0382 	 9.0273 	 0.9727 
7.0417 	 7.7468 	 0.8155 
7.0451 	 8.0717 	 0.8532 
7.0486 	 8.3476 	 0.6652 
7.0521 	 9.6587 	 1.0580 
7.0556 	 9.6352 	 0.9871 
7.0590 	 9.7952 	 0.7679 
7.0625 	 10.3648 	 0.9871 
7.0660 	 10.0342 	 1.0274 
7.0694 	 11.6738 	 1.0944 
7.0729 	 11.0410 	 0.7167 
7.0764 	 11.5385 	 0.7051 
7.0799 	 12.5427 	 1.0068 
7.0833 	 12.3504 	 0.7265 
7.0868 	 10.1195 	 0.5973 
7.0903 	 10.6838 	 0.6624 
7.0938 	 10.7679 	 0.8532 
7.0972 	 11.6953 	 0.7511 
7.1007 	 12.4744 	 0.7167 
7.1042 	 11.9528 	 0.7511 
7.1076 	 10.3242 	 0.9215 
7.1111 	 11.6309 	 0.9227 
7.1146 	 11.1775 	 0.9386 
7.1181 	 12.0386 	 0.7725 
7.1215 	 10.9386 	 0.8874 
7.1250 	 10.0644 	 0.7082 
7.1285 	 12.1160 	 0.9215 
7.1319 	 13.2479 	 1.1325 
7.1354 	 11.7235 	 1.0410 
7.1389 	 12.5855 	 0.7906 
7.1424 	 12.4915 	 1.0410 
7.1458 	 13.3333 	 0.8761 
7.1493 	 13.7543 	 0.8362 
7.1528 	 12.5751 	 1.0086 
7.1563 	 13.4300 	 1.0580 
7.1597 	 13.3906 	 0.8798 
7.1632 	 12.8840 	 0.6314 
7.1667 	 12.6609 	 0.7725 
7.1701 	 13.4130 	 0.8532 
7.1736 	 12.8970 	 0.7940 
7.1771 	 13.5836 	 0.9556 
7.1806 	 13.0472 	 0.6009 
7.1840 	 12.9795 	 0.7363 
7.1875 	 12.3718 	 1.1111 
7.1910 	 10.9044 	 0.7850 
7.1944 	 10.0641 	 0.7051 
7.1979 	 12.0990 	 0.6826 
7.2014 	 12.0085 	 0.7051 
7.2049 	 11.7065 	 0.8020 
7.2083 	 13.9914 	 0.7511 
7.2118 	 13.4130 	 0.9044 
7.2153 	 13.1116 	 1.0730 
7.2188 	 14.2150 	 0.7167 
7.2222 	 14.4635 	 0.7725 
7.2257 	 13.7372 	 0.7509 
7.2292 	 16.0730 	 0.6867 
7.2326 	 14.9659 	 0.7338 
7.2361 	 16.0086 	 1.0730 
7.2396 	 14.1126 	 0.8703 
7.2431 	 12.6282 	 0.6197 
7.2465 	 14.1638 	 0.8703 
7.2500 	 11.9017 	 0.8761 
7.2535 	 13.4130 	 0.9556 
7.2569 	 13.5897 	 0.7479 
7.2604 	 14.6075 	 0.6826 
7.2639 	 13.3047 	 0.7296 
7.2674 	 14.8123 	 0.7679 
