Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
13.3715 	 13.0556 	 0.8120 
13.3750 	 14.4349 	 0.8733 
13.3785 	 13.7983 	 0.8584 
13.3819 	 13.2423 	 0.6826 
13.3854 	 12.5322 	 1.0944 
13.3889 	 14.2833 	 0.8874 
13.3924 	 12.6824 	 0.6652 
13.3958 	 13.7884 	 0.8020 
13.3993 	 13.3691 	 1.2446 
13.4028 	 13.6860 	 0.9727 
13.4063 	 12.5322 	 1.1159 
13.4097 	 12.8669 	 1.0239 
13.4132 	 12.6709 	 1.1538 
13.4167 	 12.9010 	 1.0410 
13.4201 	 12.1368 	 0.7051 
13.4236 	 12.5597 	 0.8362 
13.4271 	 12.6923 	 0.8974 
13.4306 	 14.0444 	 0.8703 
13.4340 	 15.2137 	 0.7051 
13.4375 	 12.2014 	 0.9386 
13.4410 	 11.8240 	 0.7296 
13.4444 	 12.6792 	 0.8703 
13.4479 	 12.6609 	 1.0730 
13.4514 	 11.0239 	 0.8532 
13.4549 	 10.3004 	 1.0515 
13.4583 	 8.3276 	 0.8362 
13.4618 	 8.6052 	 0.8369 
13.4653 	 7.5939 	 0.7167 
13.4688 	 8.0769 	 0.9615 
13.4722 	 8.3959 	 0.9044 
13.4757 	 9.6368 	 0.8974 
13.4792 	 9.9147 	 1.1092 
13.4826 	 9.2308 	 1.1325 
13.4861 	 10.5290 	 1.1604 
13.4896 	 9.1453 	 1.0684 
13.4931 	 8.5616 	 0.8733 
13.4965 	 7.0386 	 0.8798 
13.5000 	 6.7918 	 0.8874 
13.5035 	 6.2661 	 0.6867 
13.5069 	 8.0717 	 0.7850 
13.5104 	 7.3176 	 0.9657 
13.5139 	 7.0137 	 0.6826 
13.5174 	 5.1931 	 0.8584 
13.5208 	 5.3925 	 0.9556 
13.5243 	 6.2446 	 0.6438 
13.5278 	 5.3754 	 0.6655 
13.5313 	 5.8547 	 0.8333 
13.5347 	 5.6485 	 0.8362 
13.5382 	 4.8932 	 0.5983 
13.5417 	 5.1195 	 0.8362 
13.5451 	 4.6581 	 0.7479 
13.5486 	 4.1638 	 0.6314 
13.5521 	 4.6352 	 0.7940 
13.5556 	 4.1468 	 0.6826 
13.5590 	 3.9914 	 0.6652 
13.5625 	 4.4539 	 0.8532 
13.5660 	 4.4206 	 0.8369 
13.5694 	 3.6689 	 0.7509 
13.5729 	 3.4549 	 0.6009 
13.5764 	 3.7201 	 0.8191 
13.5799 	 3.7339 	 0.7511 
13.5833 	 2.9181 	 0.7509 
13.5868 	 2.8846 	 0.7051 
13.5903 	 3.0375 	 0.6826 
13.5938 	 3.1197 	 0.4060 
13.5972 	 3.1741 	 0.6997 
13.6007 	 3.5897 	 0.6838 
13.6042 	 3.4983 	 0.6655 
13.6076 	 3.7983 	 0.7296 
13.6111 	 3.9726 	 0.6507 
13.6146 	 4.1416 	 0.6009 
13.6181 	 4.4027 	 0.6655 
13.6215 	 4.4421 	 0.7082 
13.6250 	 3.5324 	 0.5973 
13.6285 	 3.7554 	 0.5150 
13.6319 	 3.8396 	 0.7167 
13.6354 	 3.4335 	 0.6652 
13.6389 	 3.5154 	 0.8191 
13.6424 	 4.2521 	 0.7479 
13.6458 	 4.6587 	 0.7509 
13.6493 	 5.0855 	 0.7265 
13.6528 	 5.5119 	 0.9898 
13.6563 	 5.5342 	 0.8547 
13.6597 	 4.6758 	 0.9044 
13.6632 	 4.7639 	 0.7940 
13.6667 	 4.0956 	 0.8020 
13.6701 	 4.5494 	 0.9227 
13.6736 	 4.3003 	 0.8874 
13.6771 	 4.1202 	 0.6223 
13.6806 	 4.7952 	 0.8362 
13.6840 	 4.2275 	 0.7511 
13.6875 	 3.9420 	 0.7850 
13.6910 	 3.9700 	 0.9871 
13.6944 	 4.0956 	 0.6314 
13.6979 	 4.1026 	 0.8974 
13.7014 	 4.0273 	 1.0580 
13.7049 	 4.3162 	 0.7692 
13.7083 	 3.5666 	 0.6655 
13.7118 	 3.3120 	 0.7051 
13.7153 	 4.5563 	 0.9727 
13.7188 	 4.5279 	 0.8369 
13.7222 	 4.3345 	 1.0751 
13.7257 	 4.2457 	 0.6681 
13.7292 	 4.1438 	 0.7877 
13.7326 	 3.9485 	 0.9442 
13.7361 	 3.8396 	 0.9727 
13.7396 	 3.3906 	 0.6867 
13.7431 	 4.0102 	 0.9727 
13.7465 	 3.9056 	 0.9442 
13.7500 	 3.8225 	 0.5119 
13.7535 	 3.8889 	 0.7051 
13.7569 	 3.6860 	 0.7338 
13.7604 	 4.4444 	 0.8120 
13.7639 	 3.7543 	 0.8020 
13.7674 	 3.6111 	 0.7051 
13.7708 	 2.9352 	 0.7167 
13.7743 	 2.9399 	 0.6438 
13.7778 	 2.5427 	 0.7850 
13.7813 	 3.3691 	 0.9227 
13.7847 	 3.0887 	 0.6143 
13.7882 	 2.8755 	 0.9442 
13.7917 	 2.7986 	 0.8020 
13.7951 	 2.8970 	 0.7082 
13.7986 	 2.6451 	 0.7850 
13.8021 	 3.9270 	 0.7940 
13.8056 	 6.2457 	 0.8532 
13.8090 	 3.6325 	 0.9615 
13.8125 	 3.5495 	 0.8703 
13.8160 	 3.0983 	 0.5342 
13.8194 	 3.3788 	 0.6655 
13.8229 	 3.8675 	 0.7692 
13.8264 	 3.4471 	 0.6485 
13.8299 	 3.3476 	 0.9013 
13.8333 	 3.8908 	 0.7850 
13.8368 	 3.4764 	 0.8798 
13.8403 	 3.4812 	 0.8874 
13.8438 	 4.2672 	 0.7543 
13.8472 	 4.3515 	 1.0922 
13.8507 	 3.6481 	 0.6223 
13.8542 	 4.3174 	 0.8703 
13.8576 	 3.5408 	 0.5579 
13.8611 	 4.0785 	 0.7509 
13.8646 	 3.2265 	 0.7906 
13.8681 	 2.9010 	 0.4608 
13.8715 	 2.8846 	 0.7692 
13.8750 	 2.8328 	 0.7679 
13.8785 	 2.3718 	 0.6197 
13.8819 	 2.7133 	 0.6997 
13.8854 	 3.0043 	 0.5579 
13.8889 	 3.0546 	 0.8020 
13.8924 	 3.1974 	 0.6223 
13.8958 	 3.3618 	 0.8532 
13.8993 	 3.1545 	 0.6652 
13.9028 	 2.7304 	 0.6143 
13.9063 	 2.8970 	 0.6867 
13.9097 	 2.8328 	 0.8874 
13.9132 	 3.1545 	 0.8798 
13.9167 	 3.1399 	 0.6143 
13.9201 	 2.9701 	 0.5342 
13.9236 	 3.3959 	 0.5973 
13.9271 	 2.8846 	 0.7479 
13.9306 	 2.7304 	 0.5119 
13.9340 	 2.8205 	 0.5556 
13.9375 	 3.2423 	 0.6997 
13.9410 	 2.7897 	 0.6009 
13.9444 	 3.0546 	 1.0410 
13.9479 	 3.8412 	 0.7511 
13.9514 	 3.2423 	 0.8191 
13.9549 	 3.3691 	 0.7082 
13.9583 	 2.9281 	 0.6164 
13.9618 	 3.0043 	 0.6223 
13.9653 	 3.2253 	 0.5631 
13.9688 	 3.0687 	 0.5794 
13.9722 	 3.5324 	 0.7509 
13.9757 	 3.1838 	 0.8974 
13.9792 	 3.6689 	 0.7509 
13.9826 	 3.3547 	 0.6624 
13.9861 	 2.9693 	 0.7509 
13.9896 	 3.4188 	 0.8547 
13.9931 	 3.6348 	 0.6826 
13.9965 	 4.0773 	 0.9013 
14.0000 	 3.5324 	 0.6314 
