Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
185.1840 	 245.6314 	 0.9898 
185.1875 	 244.1202 	 1.0730 
185.1910 	 286.9283 	 1.1092 
185.1944 	 263.6695 	 1.2446 
185.1979 	 268.6007 	 1.0922 
185.2014 	 282.3060 	 0.9483 
185.2049 	 280.3413 	 1.1775 
185.2083 	 264.3777 	 1.1588 
185.2118 	 296.3140 	 1.0751 
185.2153 	 311.5812 	 1.1966 
185.2188 	 304.0102 	 1.2969 
185.2222 	 304.2521 	 1.1325 
185.2257 	 282.0990 	 1.0068 
185.2292 	 289.7863 	 1.0470 
185.2326 	 289.3345 	 1.0239 
185.2361 	 303.8034 	 1.0470 
185.2396 	 311.6382 	 1.0068 
185.2431 	 304.1416 	 1.0944 
185.2465 	 324.6075 	 1.2457 
185.2500 	 317.4678 	 1.2446 
185.2535 	 332.0990 	 0.9898 
185.2569 	 324.1631 	 0.9657 
185.2604 	 336.2287 	 0.8703 
185.2639 	 353.3047 	 1.1803 
185.2674 	 345.3242 	 1.1433 
185.2708 	 359.4658 	 0.9829 
185.2743 	 362.9864 	 0.9727 
185.2778 	 376.8803 	 1.0470 
185.2813 	 368.7372 	 1.2969 
185.2847 	 365.2137 	 0.8761 
185.2882 	 351.4846 	 1.1433 
185.2917 	 350.5769 	 1.3462 
185.2951 	 334.0378 	 0.9966 
185.2986 	 330.7081 	 1.3734 
185.3021 	 354.1468 	 1.2799 
185.3056 	 351.0300 	 0.9442 
185.3090 	 354.3345 	 1.4164 
185.3125 	 350.7081 	 1.0515 
185.3160 	 354.1126 	 1.0751 
185.3194 	 346.6094 	 1.0086 
185.3229 	 336.0616 	 0.9760 
185.3264 	 349.5299 	 1.1111 
185.3299 	 342.8328 	 0.8532 
185.3333 	 335.7265 	 1.0256 
185.3368 	 325.7850 	 1.0922 
185.3403 	 330.3632 	 0.9829 
185.3438 	 312.0648 	 1.1092 
185.3472 	 316.5171 	 1.1111 
185.3507 	 312.2014 	 0.8191 
185.3542 	 297.3820 	 1.1159 
185.3576 	 342.5597 	 1.3140 
185.3611 	 353.6051 	 1.0944 
185.3646 	 348.8567 	 1.1433 
185.3681 	 353.3476 	 0.9871 
185.3715 	 336.6212 	 1.0580 
185.3750 	 331.9099 	 0.9442 
185.3785 	 320.4949 	 0.9898 
185.3819 	 327.8541 	 0.9227 
185.3854 	 326.5700 	 1.1775 
185.3889 	 319.8077 	 0.9402 
185.3924 	 314.4027 	 0.9898 
185.3958 	 317.1368 	 1.0043 
185.3993 	 307.9522 	 1.0410 
185.4028 	 323.3761 	 1.0897 
185.4063 	 310.6655 	 1.1604 
185.4097 	 292.9614 	 1.0944 
185.4132 	 282.3208 	 0.6826 
185.4167 	 319.1202 	 1.1159 
185.4201 	 328.6178 	 1.2628 
185.4236 	 339.4421 	 1.2876 
185.4271 	 332.9522 	 1.2628 
185.4306 	 324.5494 	 1.0300 
185.4340 	 308.2082 	 1.1604 
185.4375 	 304.5708 	 1.1588 
185.4410 	 293.1229 	 0.8703 
185.4444 	 289.4658 	 0.9402 
185.4479 	 276.3527 	 1.2158 
185.4514 	 271.5385 	 0.9829 
185.4549 	 265.1365 	 0.8874 
185.4583 	 257.3077 	 0.9829 
185.4618 	 254.8123 	 0.9727 
185.4653 	 229.1202 	 0.9871 
185.4688 	 241.1604 	 0.8532 
185.4722 	 244.7639 	 1.0300 
185.4757 	 235.6826 	 0.9556 
185.4792 	 240.9442 	 0.8155 
185.4826 	 251.5188 	 0.7509 
185.4861 	 233.7983 	 0.8155 
185.4896 	 239.1468 	 0.8020 
185.4931 	 255.9871 	 1.0515 
185.4965 	 225.9044 	 0.9727 
185.5000 	 228.5470 	 1.3034 
185.5035 	 233.7884 	 0.9898 
185.5069 	 237.9273 	 1.2179 
185.5104 	 227.0990 	 1.1775 
185.5139 	 232.5427 	 0.7692 
185.5174 	 243.0887 	 0.9898 
185.5208 	 251.5451 	 1.4592 
185.5243 	 247.3379 	 1.0068 
185.5278 	 250.0429 	 0.9871 
185.5313 	 292.1502 	 1.0580 
185.5347 	 274.6996 	 1.2876 
185.5382 	 277.3379 	 1.1775 
185.5417 	 253.5622 	 0.9442 
185.5451 	 248.3959 	 1.1604 
185.5486 	 252.8326 	 1.1159 
185.5521 	 230.3413 	 1.2116 
185.5556 	 226.2607 	 0.8761 
185.5590 	 213.2253 	 1.1263 
185.5625 	 202.1581 	 0.9829 
185.5660 	 175.1706 	 1.0068 
185.5694 	 165.6838 	 0.9402 
185.5729 	 173.7158 	 0.8048 
185.5764 	 154.4850 	 1.2232 
185.5799 	 148.1399 	 0.7338 
185.5833 	 144.2919 	 0.9442 
185.5868 	 132.8328 	 0.8532 
185.5903 	 136.8455 	 1.0300 
185.5938 	 120.4437 	 1.0068 
185.5972 	 113.3906 	 1.0730 
185.6007 	 90.0683 	 0.7679 
185.6042 	 86.2446 	 0.7082 
185.6076 	 106.5870 	 0.9556 
185.6111 	 99.6368 	 0.7265 
185.6146 	 100.9044 	 0.9727 
185.6181 	 95.2778 	 0.7479 
185.6215 	 90.1195 	 1.0580 
185.6250 	 79.6154 	 0.8547 
185.6285 	 80.7338 	 0.9044 
185.6319 	 78.7124 	 0.9657 
185.6354 	 71.6894 	 0.6485 
185.6389 	 63.2189 	 0.9657 
185.6424 	 67.5939 	 0.8191 
185.6458 	 70.1931 	 0.9871 
185.6493 	 64.3515 	 0.5802 
185.6528 	 74.8069 	 1.2661 
185.6563 	 66.3993 	 1.0751 
185.6597 	 76.6953 	 1.0086 
185.6632 	 71.9625 	 1.1092 
185.6667 	 72.4359 	 1.1752 
185.6701 	 68.1058 	 0.8874 
185.6736 	 83.8675 	 0.9829 
185.6771 	 72.8669 	 1.1433 
185.6806 	 55.1068 	 0.7265 
185.6840 	 62.1160 	 0.9044 
185.6875 	 61.6738 	 0.6223 
185.6910 	 58.8567 	 1.0068 
185.6944 	 59.9138 	 0.8621 
185.6979 	 53.3618 	 1.0410 
185.7014 	 53.1330 	 0.8369 
185.7049 	 55.3925 	 0.9898 
185.7083 	 46.8884 	 0.7940 
185.7118 	 40.5973 	 1.0410 
185.7153 	 38.6910 	 1.1159 
185.7188 	 40.1706 	 0.9215 
185.7222 	 39.8718 	 0.9829 
185.7257 	 40.6314 	 0.9386 
185.7292 	 41.8590 	 0.7265 
185.7326 	 40.8362 	 1.1775 
185.7361 	 42.8419 	 0.7692 
185.7396 	 37.3208 	 1.0239 
185.7431 	 38.4979 	 0.8584 
185.7465 	 35.6485 	 0.8362 
185.7500 	 38.3262 	 1.0086 
185.7535 	 32.5597 	 1.0580 
185.7569 	 29.5064 	 0.7940 
185.7604 	 25.4437 	 0.9386 
185.7639 	 25.3863 	 0.7511 
185.7674 	 25.2218 	 0.7167 
185.7708 	 24.7854 	 0.6867 
185.7743 	 24.9659 	 0.8191 
185.7778 	 23.5043 	 0.7906 
185.7813 	 23.4642 	 0.7509 
185.7847 	 21.0043 	 0.7906 
185.7882 	 22.6280 	 0.5631 
185.7917 	 23.1410 	 0.5769 
185.7951 	 22.5768 	 0.8532 
185.7986 	 24.1845 	 0.8369 
185.8021 	 21.6382 	 0.7167 
185.8056 	 20.9657 	 0.7511 
185.8090 	 19.4369 	 0.8703 
185.8125 	 18.2618 	 0.7082 
185.8160 	 17.1672 	 0.6826 
185.8194 	 13.9871 	 0.8405 
185.8229 	 17.9522 	 0.7509 
185.8264 	 19.8069 	 0.9227 
185.8299 	 18.2594 	 0.8703 
185.8333 	 17.8419 	 0.8120 
185.8368 	 12.9522 	 0.6826 
185.8403 	 16.4957 	 0.5342 
185.8438 	 14.0444 	 0.6826 
185.8472 	 15.2350 	 0.8333 
185.8507 	 13.8225 	 0.6485 
185.8542 	 20.3219 	 0.8798 
185.8576 	 21.2969 	 0.9727 
185.8611 	 22.6395 	 0.8798 
185.8646 	 23.9932 	 0.7338 
185.8681 	 26.4163 	 0.6867 
185.8715 	 23.4471 	 0.8362 
185.8750 	 29.1416 	 0.9442 
185.8785 	 25.2560 	 0.7850 
185.8819 	 31.0300 	 0.9227 
185.8854 	 31.1433 	 1.0751 
185.8889 	 24.8718 	 0.6410 
185.8924 	 26.9966 	 0.8362 
185.8958 	 28.9316 	 0.6197 
185.8993 	 32.5256 	 0.9215 
185.9028 	 37.8846 	 0.7479 
185.9063 	 38.1058 	 1.2457 
185.9097 	 35.4506 	 0.9657 
185.9132 	 34.7952 	 1.0580 
185.9167 	 36.0944 	 0.8584 
185.9201 	 39.9488 	 1.1092 
185.9236 	 39.4635 	 1.1159 
185.9271 	 37.6280 	 0.7509 
185.9306 	 37.9614 	 0.7082 
185.9340 	 35.6826 	 0.8362 
185.9375 	 36.0086 	 0.8369 
185.9410 	 37.8253 	 0.9760 
185.9444 	 34.7863 	 0.5769 
185.9479 	 40.2730 	 0.9044 
185.9514 	 38.3333 	 1.0043 
185.9549 	 38.9420 	 0.8874 
185.9583 	 35.9615 	 0.7479 
185.9618 	 40.2048 	 0.8362 
185.9653 	 34.1631 	 0.6223 
185.9688 	 45.3242 	 0.8362 
185.9722 	 45.1449 	 1.1232 
185.9757 	    NaN 	    NaN 
185.9792 	    NaN 	    NaN 
185.9826 	    NaN 	    NaN 
185.9861 	    NaN 	    NaN 
185.9896 	    NaN 	    NaN 
185.9931 	    NaN 	    NaN 
185.9965 	    NaN 	    NaN 
186.0000 	    NaN 	    NaN 
