Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
339.6840 	 5.2075 	 0.6639 
339.6875 	 4.7203 	 0.5420 
339.6910 	 3.6515 	 0.7054 
339.6944 	 3.0000 	 0.6842 
339.6979 	 3.2158 	 0.7261 
339.7014 	 3.6796 	 0.6866 
339.7049 	 6.0124 	 0.4339 
339.7083 	 16.9894 	 1.1796 
339.7118 	 14.6694 	 0.9298 
339.7153 	 17.6937 	 0.8451 
339.7188 	 16.4050 	 1.0331 
339.7222 	 19.6479 	 0.9683 
339.7257 	 26.4198 	 1.1934 
339.7292 	 33.6620 	 1.2852 
339.7326 	 31.8313 	 1.5226 
339.7361 	 27.4472 	 1.2676 
339.7396 	 26.1523 	 1.2346 
339.7431 	 23.3803 	 1.0211 
339.7465 	 22.6955 	 1.0082 
339.7500 	 19.5053 	 1.1131 
339.7535 	 13.5391 	 1.0082 
339.7569 	 13.6396 	 0.9187 
339.7604 	 10.4938 	 0.8025 
339.7639 	 6.0424 	 0.6714 
339.7674 	 5.9259 	 1.0700 
339.7708 	 5.3534 	 0.9717 
339.7743 	 4.1564 	 0.6996 
339.7778 	 4.2403 	 0.8304 
339.7813 	 2.9508 	 0.7377 
339.7847 	 2.4912 	 0.3004 
339.7882 	 2.4180 	 0.5533 
339.7917 	 2.4382 	 0.6007 
339.7951 	 2.7049 	 0.5533 
339.7986 	 7.5618 	 0.9541 
339.8021 	 16.4959 	 0.9836 
339.8056 	 21.6489 	 1.4362 
339.8090 	 21.0246 	 1.0451 
339.8125 	 10.0890 	 0.8719 
339.8160 	 4.0816 	 0.6735 
339.8194 	 3.0783 	 0.5872 
339.8229 	 2.9592 	 0.7347 
339.8264 	 2.8470 	 0.5516 
339.8299 	 3.4286 	 0.6327 
339.8333 	 3.4164 	 0.7117 
339.8368 	 5.0813 	 0.8740 
339.8403 	 10.0534 	 0.8541 
339.8438 	 12.8252 	 0.9959 
339.8472 	 8.5053 	 0.7829 
339.8507 	 7.8659 	 0.8740 
339.8542 	 7.0641 	 0.9964 
339.8576 	 4.7967 	 0.5081 
339.8611 	 3.2143 	 0.5357 
339.8646 	 2.5203 	 0.5081 
339.8681 	 2.7679 	 0.4821 
339.8715 	 1.9106 	 0.3455 
339.8750 	 2.5357 	 0.5357 
339.8785 	 3.2724 	 0.5691 
339.8819 	 3.3214 	 0.5357 
339.8854 	 2.7236 	 0.4878 
339.8889 	 1.7857 	 0.3929 
339.8924 	 2.2065 	 0.4656 
339.8958 	 3.0714 	 0.5893 
339.8993 	 4.5749 	 0.7490 
339.9028 	 6.9643 	 1.1250 
339.9063 	 7.1862 	 0.6073 
339.9097 	 9.1786 	 0.8036 
339.9132 	 6.4777 	 0.8097 
339.9167 	 9.1398 	 0.8961 
339.9201 	 13.4413 	 0.9717 
339.9236 	 22.5806 	 1.0573 
339.9271 	 28.4413 	 0.9514 
339.9306 	 32.8417 	 1.1151 
339.9340 	 37.4597 	 0.9677 
339.9375 	 38.4173 	 0.8094 
339.9410 	 30.7661 	 0.8871 
339.9444 	 38.6870 	 1.1511 
339.9479 	 32.9116 	 1.0843 
339.9514 	 55.5755 	 1.7626 
339.9549 	 61.0843 	 1.4257 
339.9583 	 38.0396 	 1.0971 
339.9618 	 35.4618 	 1.0442 
339.9653 	 31.6367 	 0.9173 
339.9688 	 33.5944 	 0.9839 
339.9722 	 32.3105 	 0.9928 
339.9757 	 33.1727 	 1.2450 
339.9792 	 31.6787 	 0.9928 
339.9826 	 33.6345 	 1.0241 
339.9861 	 35.8664 	 1.0830 
339.9896 	 40.3414 	 1.2651 
339.9931 	 41.4801 	 1.2455 
339.9965 	 43.2129 	 1.2851 
340.0000 	 45.3261 	 1.0870 
