Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
2.0035 	 22.7474 	 1.2116 
2.0069 	 23.7554 	 1.2017 
2.0104 	 25.2901 	 1.2628 
2.0139 	 28.3262 	 1.1159 
2.0174 	 25.7338 	 1.1263 
2.0208 	 25.5365 	 1.0515 
2.0243 	 27.1502 	 1.1775 
2.0278 	 28.0901 	 1.3519 
2.0313 	 29.2491 	 1.0922 
2.0347 	 29.4872 	 1.2179 
2.0382 	 28.1911 	 1.2799 
2.0417 	 30.7906 	 0.9188 
2.0451 	 32.7148 	 1.2371 
2.0486 	 32.7778 	 0.9188 
2.0521 	 33.1058 	 1.3823 
2.0556 	 35.2361 	 1.2017 
2.0590 	 37.4829 	 1.4041 
2.0625 	 38.8197 	 1.3519 
2.0660 	 37.3549 	 1.1604 
2.0694 	 35.1717 	 1.3519 
2.0729 	 37.2867 	 1.1263 
2.0764 	 32.4249 	 1.2017 
2.0799 	 33.7031 	 1.1945 
2.0833 	 40.4273 	 1.1752 
2.0868 	 40.7850 	 0.8191 
2.0903 	 43.8462 	 1.3462 
2.0938 	 41.1775 	 1.2116 
2.0972 	 41.2179 	 1.0897 
2.1007 	 42.9352 	 1.3140 
2.1042 	 43.2692 	 1.4316 
2.1076 	 46.0580 	 1.4676 
2.1111 	 45.7511 	 0.9871 
2.1146 	 46.6894 	 1.2628 
2.1181 	 45.3648 	 1.3305 
2.1215 	 48.3447 	 1.6041 
2.1250 	 48.1760 	 1.2876 
2.1285 	 49.0444 	 1.2799 
2.1319 	 49.8498 	 1.4592 
2.1354 	 53.7031 	 1.6553 
2.1389 	 55.0427 	 1.4957 
2.1424 	 57.2014 	 1.3311 
2.1458 	 56.5812 	 1.1752 
2.1493 	 53.8908 	 1.2799 
2.1528 	 56.8376 	 1.4316 
2.1563 	 55.2389 	 1.2116 
2.1597 	 57.3291 	 1.2179 
2.1632 	 59.6587 	 1.2116 
