Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
6.0035 	 12.4829 	 0.9418 
6.0069 	 11.5451 	 0.9227 
6.0104 	 11.3311 	 0.7167 
6.0139 	 12.0815 	 0.9013 
6.0174 	 10.6678 	 0.7192 
6.0208 	 10.6223 	 0.8155 
6.0243 	 11.9454 	 0.9556 
6.0278 	 10.4487 	 0.7479 
6.0313 	 12.6109 	 0.9386 
6.0347 	 12.6395 	 0.9442 
6.0382 	 11.4164 	 0.8703 
6.0417 	 12.8970 	 1.0944 
6.0451 	 13.8737 	 0.9727 
6.0486 	 12.5536 	 0.8155 
6.0521 	 12.2867 	 0.9215 
6.0556 	 11.2876 	 0.8584 
6.0590 	 13.0546 	 0.7509 
6.0625 	 11.3519 	 0.9442 
6.0660 	 12.2014 	 1.0580 
6.0694 	 12.1581 	 1.0043 
6.0729 	 12.4061 	 0.9556 
6.0764 	 13.6538 	 0.9829 
6.0799 	 11.6553 	 0.8532 
6.0833 	 11.6880 	 0.8761 
6.0868 	 10.9386 	 0.8703 
6.0903 	 10.9871 	 1.0086 
6.0938 	 11.3140 	 0.8362 
6.0972 	 9.8498 	 0.8798 
6.1007 	 10.1195 	 0.6997 
6.1042 	 12.0601 	 1.0515 
6.1076 	 11.5188 	 0.7338 
6.1111 	 12.6824 	 0.9227 
6.1146 	 11.5529 	 0.8532 
6.1181 	 11.7811 	 0.7940 
6.1215 	 12.4744 	 0.6143 
6.1250 	 12.2009 	 0.6624 
6.1285 	 11.6212 	 0.8703 
6.1319 	 11.9017 	 0.8120 
6.1354 	 10.7705 	 0.8390 
6.1389 	 10.8120 	 0.6838 
6.1424 	 11.6212 	 0.8362 
6.1458 	 13.0901 	 0.9227 
6.1493 	 11.5358 	 0.7167 
6.1528 	 13.3906 	 1.0086 
6.1563 	 14.1980 	 0.8020 
6.1597 	 13.6695 	 0.8798 
6.1632 	 13.7031 	 0.8703 
6.1667 	 14.2704 	 0.8155 
6.1701 	 15.0171 	 0.9386 
6.1736 	 15.5365 	 0.9227 
6.1771 	 14.4539 	 0.6826 
6.1806 	 14.6368 	 1.0470 
6.1840 	 15.3072 	 0.7850 
6.1875 	 15.9615 	 1.0897 
6.1910 	 16.2628 	 0.8362 
6.1944 	 14.6368 	 1.0684 
6.1979 	 14.1980 	 0.7850 
6.2014 	 13.0043 	 0.8155 
6.2049 	 16.4676 	 0.9556 
6.2083 	 17.1459 	 1.2017 
6.2118 	 16.1263 	 0.8703 
6.2153 	 17.7468 	 1.0086 
6.2188 	 17.4403 	 1.0239 
6.2222 	 16.6738 	 0.8798 
6.2257 	 17.3379 	 0.8703 
6.2292 	 17.6824 	 0.9227 
6.2326 	 16.1433 	 0.8874 
6.2361 	 16.9658 	 0.7479 
6.2396 	 15.9727 	 0.8874 
