Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
188.0035 	 11.3462 	 1.0684 
188.0069 	 10.7338 	 1.0410 
188.0104 	 11.6453 	 1.0256 
188.0139 	 12.0648 	 1.0751 
188.0174 	 12.1674 	 1.2446 
188.0208 	 10.9215 	 1.0410 
188.0243 	 12.5107 	 1.1803 
188.0278 	 12.4915 	 1.0751 
188.0313 	 11.0944 	 1.0730 
188.0347 	 11.1604 	 0.9898 
188.0382 	 11.2931 	 1.1207 
188.0417 	 9.8805 	 1.0580 
188.0451 	 10.9013 	 1.3519 
188.0486 	 10.1024 	 1.0410 
188.0521 	 11.3248 	 1.1752 
188.0556 	 11.6041 	 1.2628 
188.0590 	 11.6880 	 0.9829 
188.0625 	 12.7986 	 1.0580 
188.0660 	 11.4957 	 0.8547 
188.0694 	 11.0922 	 1.2287 
188.0729 	 10.3648 	 1.3519 
188.0764 	 10.5802 	 1.0239 
188.0799 	 11.2232 	 1.0086 
188.0833 	 10.5290 	 1.2116 
188.0868 	 12.4034 	 0.8369 
188.0903 	 12.2526 	 1.0239 
188.0938 	 12.0601 	 1.1373 
188.0972 	 14.1126 	 1.2116 
188.1007 	 13.7768 	 1.1588 
188.1042 	 13.9590 	 0.9898 
188.1076 	 12.9915 	 0.8547 
188.1111 	 14.8123 	 1.1604 
188.1146 	 14.1880 	 1.1111 
188.1181 	 15.8020 	 1.1775 
188.1215 	 17.8205 	 1.1538 
188.1250 	 18.0034 	 1.4164 
188.1285 	 18.0472 	 0.9227 
188.1319 	 17.6280 	 1.2969 
188.1354 	 17.4464 	 1.0515 
188.1389 	 17.9863 	 1.2116 
188.1424 	 18.8412 	 0.8584 
188.1458 	 20.1365 	 1.0751 
188.1493 	 19.2060 	 1.0515 
188.1528 	 18.8737 	 1.3481 
188.1563 	 21.0300 	 1.1373 
188.1597 	 19.8976 	 1.3140 
188.1632 	 20.8333 	 1.3675 
188.1667 	 22.7397 	 1.3527 
188.1701 	 21.8590 	 1.3034 
188.1736 	 22.0990 	 1.1092 
188.1771 	 20.5342 	 1.2607 
188.1806 	 20.0512 	 1.0239 
188.1840 	 18.8841 	 1.1373 
188.1875 	 20.0512 	 1.3823 
188.1910 	 22.4678 	 1.3090 
188.1944 	 20.4608 	 1.2457 
188.1979 	 20.1073 	 1.1803 
188.2014 	 19.4027 	 1.1092 
188.2049 	 18.0901 	 1.1373 
188.2083 	 20.7167 	 1.1775 
188.2118 	 20.8584 	 1.3519 
188.2153 	 22.7474 	 1.3481 
188.2188 	 27.2436 	 1.6453 
188.2222 	 25.3413 	 1.4164 
188.2257 	 26.1325 	 1.4103 
188.2292 	 25.8362 	 1.7406 
188.2326 	 27.6709 	 1.3889 
188.2361 	 20.3072 	 1.3823 
188.2396 	 20.1502 	 1.3519 
188.2431 	 20.9044 	 1.1775 
188.2465 	 19.5923 	 0.9227 
188.2500 	 18.9249 	 1.0922 
188.2535 	 20.9227 	 1.3734 
188.2569 	 17.8498 	 1.0751 
188.2604 	 19.1202 	 1.2446 
188.2639 	 21.0239 	 1.0068 
188.2674 	 21.2393 	 1.0897 
188.2708 	 22.9693 	 1.4846 
188.2743 	 18.7393 	 1.3248 
188.2778 	 17.9352 	 1.1604 
188.2813 	 18.8889 	 1.3034 
188.2847 	 21.7235 	 1.2116 
188.2882 	 25.0855 	 1.6453 
188.2917 	 19.7440 	 1.0580 
188.2951 	 20.7328 	 1.2069 
188.2986 	 21.0922 	 1.2628 
188.3021 	 21.5021 	 1.3948 
188.3056 	 21.5870 	 1.3311 
188.3090 	 21.3305 	 1.2017 
188.3125 	 19.8976 	 1.5529 
188.3160 	 20.3219 	 1.3948 
188.3194 	 18.3106 	 1.0751 
188.3229 	 19.7436 	 1.0043 
188.3264 	 19.1000 	 0.8500 
188.3299 	    NaN 	    NaN 
188.3333 	 19.2308 	 1.3765 
188.3368 	 18.0128 	 1.1538 
188.3403 	 17.7133 	 1.0751 
188.3438 	 17.2009 	 0.9829 
188.3472 	 17.7816 	 1.0410 
188.3507 	 17.5536 	 1.4592 
188.3542 	 17.9693 	 1.4846 
188.3576 	 17.0601 	 1.0300 
188.3611 	 15.6655 	 1.1604 
188.3646 	 18.7554 	 1.4163 
188.3681 	 18.4471 	 1.3652 
188.3715 	 18.4979 	 1.2232 
188.3750 	 17.7133 	 1.1092 
188.3785 	 17.3932 	 1.0470 
188.3819 	 17.2526 	 1.3140 
188.3854 	 17.4786 	 1.2393 
188.3889 	 16.9625 	 1.2116 
188.3924 	 15.6410 	 1.0470 
188.3958 	 16.2799 	 1.1433 
188.3993 	 18.0342 	 0.8974 
188.4028 	 16.9454 	 1.2457 
188.4063 	 16.3090 	 1.4163 
188.4097 	 13.9761 	 1.0239 
188.4132 	 15.1717 	 1.0515 
188.4167 	 16.1775 	 1.3311 
188.4201 	 15.3664 	 1.0345 
188.4236 	 14.7432 	 1.0103 
188.4271 	 15.1073 	 1.0300 
188.4306 	 13.8396 	 1.2287 
188.4340 	 14.2094 	 1.0256 
188.4375 	 13.9932 	 1.1604 
188.4410 	 12.9487 	 1.3034 
188.4444 	 11.9113 	 0.9386 
188.4479 	 12.7778 	 1.4316 
188.4514 	 13.5154 	 1.2628 
188.4549 	 14.0598 	 1.2393 
188.4583 	 12.2526 	 1.1604 
188.4618 	 14.6567 	 1.4592 
188.4653 	 14.8635 	 1.2287 
188.4688 	 14.5064 	 1.2661 
188.4722 	 13.8462 	 1.3736 
188.4757 	 12.9185 	 1.2232 
188.4792 	 12.7816 	 0.9556 
188.4826 	 11.9957 	 1.1373 
188.4861 	 11.8601 	 1.0751 
188.4896 	 12.6496 	 1.1538 
188.4931 	 11.3652 	 1.0068 
188.4965 	 11.5598 	 1.2607 
188.5000 	 11.8942 	 0.9556 
188.5035 	 12.7991 	 1.1966 
188.5069 	 12.4232 	 1.0239 
188.5104 	 13.2479 	 1.2821 
188.5139 	 12.9863 	 1.1945 
188.5174 	 11.7597 	 1.1588 
188.5208 	 11.3823 	 1.0922 
