Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
152.0035 	 17.8419 	 1.2821 
152.0069 	 16.7065 	 1.3481 
152.0104 	 14.5085 	 1.3034 
152.0139 	 13.5274 	 1.3699 
152.0174 	 13.1624 	 1.2607 
152.0208 	 12.6451 	 1.6724 
152.0243 	 12.8755 	 1.4163 
152.0278 	 12.0307 	 1.1945 
152.0313 	 11.6524 	 1.2017 
152.0347 	 11.1945 	 1.2116 
152.0382 	 12.3176 	 1.2661 
152.0417 	 17.0990 	 1.4846 
152.0451 	 23.2403 	 1.4592 
152.0486 	 19.1638 	 1.2457 
152.0521 	 19.6781 	 1.4807 
152.0556 	 18.7713 	 1.5188 
152.0590 	 18.0983 	 1.3889 
152.0625 	 17.6451 	 1.3823 
152.0660 	 15.5556 	 1.6026 
152.0694 	 17.7986 	 1.0580 
152.0729 	 39.8291 	 1.8162 
152.0764 	 44.4198 	 1.6894 
152.0799 	 33.7124 	 1.8240 
152.0833 	 33.2594 	 1.5700 
152.0868 	 33.4549 	 1.4378 
152.0903 	 36.0751 	 1.7406 
152.0938 	 38.7339 	 1.8670 
152.0972 	 36.3993 	 1.9283 
152.1007 	 35.2575 	 1.9099 
152.1042 	 37.6792 	 1.8089 
152.1076 	 41.5880 	 1.4807 
152.1111 	 42.8840 	 1.8771 
152.1146 	 39.2521 	 1.9231 
152.1181 	 40.2901 	 1.7406 
152.1215 	 40.6410 	 1.3248 
152.1250 	 35.8020 	 1.1263 
152.1285 	 36.2179 	 1.8590 
152.1319 	 35.8532 	 1.5870 
152.1354 	 36.5302 	 1.8750 
152.1389 	 37.3720 	 1.9625 
152.1424 	 36.3305 	 1.6953 
152.1458 	 34.0273 	 1.7577 
152.1493 	 31.1803 	 1.5665 
152.1528 	 28.1741 	 1.6212 
152.1563 	 27.5966 	 1.7167 
152.1597 	 23.5154 	 1.3652 
152.1632 	 27.4034 	 1.7597 
152.1667 	 29.0785 	 1.4846 
152.1701 	 31.8590 	 1.6667 
152.1736 	 29.2833 	 1.5529 
152.1771 	 28.4615 	 1.6667 
152.1806 	 29.1809 	 1.2969 
152.1840 	 29.2308 	 1.3248 
152.1875 	 27.4232 	 1.2287 
152.1910 	 28.5837 	 1.7811 
152.1944 	 29.5563 	 1.3140 
152.1979 	 32.1245 	 1.6094 
152.2014 	 33.7372 	 1.6041 
152.2049 	 40.7940 	 1.6953 
152.2083 	 50.7850 	 1.7065 
152.2118 	 59.7639 	 1.9099 
152.2153 	 78.9078 	 1.9966 
152.2188 	 109.0129 	 2.3176 
152.2222 	 145.4437 	 1.9966 
152.2257 	 180.4060 	 2.2863 
152.2292 	 193.6348 	 2.2696 
152.2326 	 194.5086 	 2.0513 
152.2361 	 208.5495 	 2.1160 
152.2396 	 226.0470 	 2.4573 
152.2431 	 224.8123 	 2.0819 
152.2465 	 235.1073 	 2.0601 
152.2500 	 258.2594 	 1.8601 
152.2535 	 264.5279 	 2.2103 
152.2569 	 276.1986 	 1.9349 
152.2604 	 291.6094 	 2.1030 
152.2639 	 297.9864 	 1.9625 
152.2674 	 327.5966 	 1.8240 
152.2708 	 331.2799 	 1.8430 
152.2743 	 329.2275 	 2.2103 
152.2778 	 322.5256 	 2.0307 
152.2813 	 328.3120 	 2.3291 
152.2847 	 289.5563 	 1.8771 
152.2882 	 285.7692 	 1.9872 
152.2917 	 279.8464 	 1.8259 
152.2951 	 273.9103 	 1.7521 
152.2986 	 233.6007 	 1.9283 
152.3021 	 260.4721 	 2.1674 
152.3056 	 211.7235 	 1.6724 
152.3090 	 179.3562 	 1.8884 
152.3125 	 146.0751 	 1.7406 
152.3160 	 145.3004 	 1.9528 
152.3194 	 138.5495 	 1.7577 
152.3229 	 109.9356 	 1.4592 
152.3264 	 99.3857 	 1.4846 
152.3299 	 102.9614 	 1.4807 
152.3333 	 103.3447 	 1.3140 
152.3368 	 111.2393 	 1.7308 
152.3403 	 156.1604 	 1.5529 
152.3438 	 201.3675 	 1.8162 
152.3472 	 236.6723 	 2.1843 
152.3507 	 217.5855 	 1.8376 
152.3542 	 194.1297 	 1.9113 
152.3576 	 243.1410 	 2.2436 
152.3611 	 205.5973 	 1.9625 
152.3646 	 230.4936 	 1.9957 
152.3681 	 237.8157 	 1.7747 
152.3715 	 258.7339 	 1.9099 
152.3750 	 251.0239 	 1.7747 
152.3785 	 237.4678 	 2.2103 
152.3819 	 253.8014 	 1.9178 
152.3854 	 255.8798 	 1.8455 
152.3889 	 281.8771 	 2.0990 
152.3924 	 217.0086 	 1.7735 
152.3958 	 201.9795 	 1.6724 
152.3993 	 185.2778 	 1.7308 
152.4028 	 178.8225 	 1.5700 
152.4063 	 168.5470 	 1.7521 
152.4097 	 155.7679 	 1.3823 
152.4132 	 144.0598 	 1.4530 
152.4167 	 122.9351 	 1.4505 
152.4201 	 66.3949 	 1.0515 
152.4236 	 61.7577 	 1.6041 
152.4271 	 95.6867 	 1.3948 
152.4306 	 143.2253 	 1.6724 
152.4340 	 149.6352 	 1.8670 
152.4375 	 231.1092 	 1.8601 
152.4410 	 270.9657 	 1.8670 
152.4444 	 317.6451 	 1.9795 
152.4479 	 365.0427 	 2.2436 
152.4514 	 378.8908 	 2.0137 
152.4549 	 433.4188 	 2.4786 
152.4583 	 376.5700 	 1.8430 
152.4618 	 362.0086 	 2.2222 
152.4653 	 387.8157 	 2.1672 
152.4688 	 373.0342 	 1.9231 
152.4722 	 356.7406 	 2.0137 
152.4757 	 348.6266 	 2.2103 
152.4792 	 360.6485 	 2.1672 
152.4826 	 390.7081 	 1.7597 
152.4861 	 364.5563 	 2.0990 
152.4896 	 393.3691 	 1.5451 
152.4931 	 354.9488 	 1.8771 
152.4965 	 396.1803 	 1.9742 
152.5000 	 411.3311 	 1.9283 
152.5035 	 383.6422 	 1.3578 
152.5069 	 319.5392 	 2.0478 
152.5104 	 297.1795 	 1.4530 
152.5139 	 284.1809 	 2.1502 
152.5174 	 261.0897 	 1.6880 
152.5208 	 267.1672 	 1.8430 
152.5243 	 274.4017 	 1.8590 
152.5278 	 238.2253 	 1.6724 
152.5313 	 228.7124 	 1.7811 
152.5347 	 213.6007 	 1.4846 
152.5382 	 152.6395 	 1.8670 
152.5417 	 147.1160 	 1.6382 
152.5451 	 126.9743 	 1.3519 
152.5486 	 22.4403 	 1.0580 
152.5521 	 23.3262 	 0.8584 
152.5556 	 23.3618 	 1.0410 
152.5590 	 28.0258 	 1.0944 
152.5625 	 27.0307 	 1.0751 
152.5660 	 33.4188 	 1.2393 
152.5694 	 56.2116 	 1.6212 
152.5729 	 80.1709 	 1.7308 
152.5764 	 119.4881 	 1.8259 
