Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
206.0035 	 75.7679 	 1.4676 
206.0069 	 86.0086 	 1.2661 
206.0104 	 98.3618 	 1.2628 
206.0139 	 115.9657 	 1.8026 
206.0174 	 182.0307 	 1.8942 
206.0208 	 195.3004 	 1.6309 
206.0243 	 182.0307 	 1.9454 
206.0278 	 184.5923 	 1.8455 
206.0313 	 194.4198 	 1.7918 
206.0347 	 208.4120 	 1.8026 
206.0382 	 223.9079 	 1.9283 
206.0417 	 224.7436 	 2.0940 
206.0451 	 232.6962 	 2.0648 
206.0486 	 242.7350 	 2.0085 
206.0521 	 259.7611 	 1.9113 
206.0556 	 271.0684 	 1.6026 
206.0590 	 282.5939 	 2.2526 
206.0625 	 293.4979 	 2.0815 
206.0660 	 295.3938 	 1.6952 
206.0694 	 267.5966 	 1.9528 
206.0729 	 252.8328 	 1.5700 
206.0764 	 247.7897 	 1.9742 
206.0799 	 247.6792 	 1.6894 
206.0833 	 259.5708 	 1.6309 
206.0868 	 276.2628 	 1.6724 
206.0903 	 289.6352 	 1.9528 
206.0938 	 308.4471 	 1.6724 
206.0972 	 366.3462 	 1.3675 
206.1007 	 375.9044 	 2.0478 
206.1042 	 352.2009 	 2.0085 
206.1076 	 375.3754 	 2.0478 
206.1111 	 388.1197 	 1.5598 
206.1146 	 434.0444 	 1.9283 
206.1181 	 450.1502 	 1.6953 
206.1215 	 499.4880 	 2.1331 
206.1250 	 493.8197 	 1.5880 
206.1285 	 507.0990 	 1.9625 
206.1319 	 490.1073 	 2.0815 
206.1354 	 482.8840 	 1.5700 
206.1389 	 509.7425 	 2.0386 
206.1424 	 514.4198 	 2.0307 
206.1458 	 483.1331 	 1.8670 
206.1493 	 465.9044 	 1.7577 
206.1528 	 472.1368 	 1.8162 
206.1563 	 504.6416 	 1.6894 
206.1597 	 481.3462 	 1.6239 
206.1632 	 448.3618 	 1.9454 
206.1667 	 519.5086 	 1.6026 
206.1701 	 684.4881 	 2.1160 
206.1736 	 778.3691 	 2.2747 
206.1771 	 855.7679 	 2.1331 
206.1806 	 872.6395 	 2.0601 
206.1840 	 877.3038 	 2.1502 
206.1875 	 1012.8448 	 2.3491 
206.1910 	 968.6860 	 1.8430 
206.1944 	 1017.4678 	 1.8884 
206.1979 	 957.4403 	 2.1502 
206.2014 	 1026.8240 	 1.9528 
206.2049 	 1087.4232 	 2.0648 
206.2083 	 1085.1709 	 2.2650 
206.2118 	 1111.8771 	 1.8942 
206.2153 	 1134.7009 	 1.7949 
206.2188 	 1057.8840 	 2.1502 
206.2222 	 1012.7350 	 2.0085 
206.2257 	 1108.3959 	 2.2184 
206.2292 	 1110.2991 	 2.2650 
206.2326 	 1062.2014 	 1.9454 
206.2361 	 1017.0601 	 2.1888 
206.2396 	 989.9147 	 1.8430 
206.2431 	 1008.3906 	 2.1245 
206.2465 	 978.9761 	 1.8430 
206.2500 	 953.1331 	 2.0386 
206.2535 	 940.4266 	 1.6212 
206.2569 	 937.3820 	 1.9528 
206.2604 	 878.7201 	 1.6894 
206.2639 	 945.8974 	 1.8803 
206.2674 	 987.4403 	 2.0990 
206.2708 	 925.2992 	 1.9658 
206.2743 	 884.6246 	 1.7577 
206.2778 	 918.9103 	 1.7308 
206.2813 	 908.5154 	 1.9283 
206.2847 	 909.4872 	 1.8376 
206.2882 	 948.4983 	 1.9454 
206.2917 	 984.3777 	 1.7597 
206.2951 	 1026.2116 	 1.5870 
206.2986 	 1083.9914 	 1.7382 
206.3021 	 1160.9556 	 1.9795 
206.3056 	 1174.3991 	 1.9742 
206.3090 	 1201.0445 	 1.8493 
206.3125 	 1267.2747 	 2.0601 
206.3160 	 1170.4266 	 2.0307 
206.3194 	 1050.8798 	 1.9099 
206.3229 	 1175.6826 	 2.1502 
206.3264 	 1129.8291 	 1.7735 
206.3299 	 1068.2423 	 1.5870 
206.3333 	 1071.0043 	 1.5598 
206.3368 	 1059.4369 	 1.8771 
206.3403 	 1042.1795 	 2.0726 
206.3438 	 1040.1024 	 2.3720 
206.3472 	 943.8627 	 2.1459 
206.3507 	 963.8567 	 1.7577 
206.3542 	 891.7597 	 1.8884 
206.3576 	 933.8567 	 1.9283 
206.3611 	 917.1888 	 1.5665 
206.3646 	 871.8089 	 1.7406 
206.3681 	 888.6266 	 1.5880 
206.3715 	 897.0307 	 1.8259 
206.3750 	 926.9742 	 1.4378 
206.3785 	 947.9010 	 1.9283 
206.3819 	 918.8248 	 1.7949 
206.3854 	 878.7031 	 1.5358 
206.3889 	 896.0470 	 1.7521 
206.3924 	 933.3959 	 1.6041 
206.3958 	 886.4744 	 1.6880 
206.3993 	 887.3720 	 1.6382 
206.4028 	 846.7167 	 1.0515 
206.4063 	 826.3993 	 1.5529 
206.4097 	 837.6609 	 1.6094 
206.4132 	 830.4437 	 1.7406 
206.4167 	 905.5365 	 1.8026 
206.4201 	 897.5085 	 1.6041 
206.4236 	 906.8240 	 1.7167 
206.4271 	 893.7031 	 1.9283 
206.4306 	 847.1459 	 2.1674 
206.4340 	 846.8322 	 1.8322 
206.4375 	 775.0427 	 1.2821 
206.4410 	 795.0341 	 1.4846 
206.4444 	 755.2350 	 1.5812 
206.4479 	 780.4437 	 1.7918 
206.4514 	 779.3590 	 1.6667 
206.4549 	 717.4232 	 1.7747 
206.4583 	 713.6481 	 1.3948 
206.4618 	 715.3413 	 1.7406 
206.4653 	 668.5193 	 1.7811 
206.4688 	 627.1331 	 1.5700 
206.4722 	 663.5193 	 1.6953 
206.4757 	 628.1570 	 1.5188 
206.4792 	 707.4678 	 1.3519 
206.4826 	 713.3106 	 1.7406 
206.4861 	 711.7382 	 1.9528 
206.4896 	 720.1024 	 1.8430 
206.4931 	 686.0043 	 1.8803 
206.4965 	 713.5154 	 1.9625 
206.5000 	 672.6923 	 1.7949 
206.5035 	 597.7133 	 1.8771 
206.5069 	 593.7393 	 1.6667 
206.5104 	 576.3823 	 1.3993 
206.5139 	 622.8970 	 1.6309 
206.5174 	 635.4607 	 1.6212 
206.5208 	 628.6051 	 1.5236 
206.5243 	 562.1160 	 1.6553 
206.5278 	 542.5751 	 1.8026 
206.5313 	 546.3993 	 1.7065 
206.5347 	 514.5494 	 1.6309 
206.5382 	 502.4915 	 1.6724 
206.5417 	 511.1588 	 1.6094 
206.5451 	 498.3106 	 1.8601 
206.5486 	 479.7863 	 1.2179 
206.5521 	 473.6007 	 1.8259 
206.5556 	 472.1674 	 1.6094 
206.5590 	 459.1126 	 1.8601 
206.5625 	 449.4231 	 1.4530 
206.5660 	 428.9079 	 1.6894 
206.5694 	 427.6395 	 1.6738 
206.5729 	 423.0546 	 1.3823 
206.5764 	 410.6009 	 1.5021 
206.5799 	 380.7509 	 1.7406 
206.5833 	 387.8112 	 1.2232 
206.5868 	 352.3720 	 1.6894 
206.5903 	 345.1717 	 1.2017 
206.5938 	 367.1502 	 1.5017 
206.5972 	 368.6910 	 1.8026 
206.6007 	 346.5529 	 1.7918 
206.6042 	 323.0128 	 1.4744 
206.6076 	 310.7850 	 1.4164 
206.6111 	 305.7051 	 1.3889 
206.6146 	 277.9010 	 1.3311 
206.6181 	 273.7821 	 1.6239 
206.6215 	 270.4949 	 1.5870 
206.6250 	 254.8283 	 1.7811 
206.6285 	 253.8908 	 1.3311 
206.6319 	 243.2403 	 1.6953 
206.6354 	 233.9420 	 1.2969 
206.6389 	 241.3948 	 1.4592 
206.6424 	 219.7782 	 1.2799 
206.6458 	 208.0043 	 1.4592 
206.6493 	 188.1911 	 1.3481 
206.6528 	 187.9399 	 1.2232 
206.6563 	 182.2355 	 1.4676 
206.6597 	 181.8803 	 1.4103 
206.6632 	 189.1809 	 1.5529 
206.6667 	 176.1752 	 1.2179 
206.6701 	 164.8294 	 1.3140 
206.6736 	 171.6667 	 1.3675 
206.6771 	 160.6143 	 1.3481 
206.6806 	 155.0000 	 1.6595 
206.6840 	 139.4880 	 1.3481 
206.6875 	 136.6094 	 1.8240 
206.6910 	 131.6041 	 1.4846 
206.6944 	 126.9957 	 1.2446 
206.6979 	 133.0887 	 1.5870 
206.7014 	 124.8069 	 1.1803 
206.7049 	 126.2116 	 1.8601 
206.7083 	 62.4678 	 1.5665 
206.7118 	 64.0956 	 1.1092 
206.7153 	 82.1154 	 1.5598 
206.7188 	 86.0751 	 1.2116 
206.7222 	 87.3932 	 1.5385 
206.7257 	 126.0580 	 1.2457 
206.7292 	 123.7393 	 2.1154 
206.7326 	 129.9829 	 1.5700 
206.7361 	 130.4506 	 1.5880 
206.7396 	 130.4096 	 1.3481 
206.7431 	 120.1502 	 1.1159 
206.7465 	 117.8328 	 1.1775 
206.7500 	 116.6524 	 1.3305 
206.7535 	 107.2526 	 1.3823 
206.7569 	 108.4549 	 1.1159 
206.7604 	 107.2696 	 1.2628 
206.7639 	 99.6137 	 1.3519 
206.7674 	 95.8362 	 1.0239 
206.7708 	 90.4060 	 1.2393 
206.7743 	 91.7918 	 1.2799 
206.7778 	 84.1667 	 1.3889 
206.7813 	 83.4642 	 1.0922 
206.7847 	 84.7009 	 0.7692 
206.7882 	 76.3652 	 1.2287 
206.7917 	 82.4464 	 1.5236 
206.7951 	 86.5358 	 1.2457 
206.7986 	 90.3219 	 1.2017 
206.8021 	 91.0274 	 1.2158 
206.8056 	 91.3734 	 1.0086 
206.8090 	 85.8020 	 1.1433 
206.8125 	 86.0515 	 1.1159 
206.8160 	 99.7782 	 1.2628 
206.8194 	 91.8670 	 1.3519 
206.8229 	 89.2150 	 1.3823 
206.8264 	 86.1966 	 1.0470 
206.8299 	 80.7850 	 1.3652 
206.8333 	 80.4274 	 1.0256 
206.8368 	 81.8089 	 1.0410 
206.8403 	 69.7222 	 1.2607 
206.8438 	 64.1638 	 1.5188 
206.8472 	 66.2661 	 1.1159 
206.8507 	 60.2048 	 1.2116 
206.8542 	 59.9356 	 0.9013 
206.8576 	 60.5461 	 0.9556 
206.8611 	 60.4506 	 1.2017 
206.8646 	 57.6621 	 0.7850 
206.8681 	 56.8884 	 1.0300 
206.8715 	 58.3447 	 0.9727 
206.8750 	 57.9614 	 0.9871 
206.8785 	 54.7440 	 1.1433 
206.8819 	 54.3376 	 1.2607 
206.8854 	 62.5939 	 1.1775 
206.8889 	 61.0043 	 0.9615 
206.8924 	 69.7270 	 1.0751 
206.8958 	 80.6197 	 1.1325 
206.8993 	 89.8123 	 1.1263 
206.9028 	 99.5923 	 0.9871 
206.9063 	 109.9659 	 1.0239 
206.9097 	 115.7940 	 1.1159 
206.9132 	 118.5836 	 1.6212 
206.9167 	 114.8927 	 1.3519 
206.9201 	 103.9249 	 1.3140 
206.9236 	 104.5474 	 1.0776 
206.9271 	 107.9181 	 1.1775 
206.9306 	 120.7940 	 1.3090 
206.9340 	 117.9693 	 1.3993 
206.9375 	 132.7350 	 1.3462 
206.9410 	 133.6860 	 1.6724 
206.9444 	 136.8803 	 1.1325 
206.9479 	 135.0171 	 1.3823 
206.9514 	 131.1539 	 1.1325 
206.9549 	 128.4471 	 1.6382 
206.9583 	 124.3133 	 1.0944 
206.9618 	 121.4164 	 1.2628 
206.9653 	 115.8584 	 1.5665 
206.9688 	 120.1706 	 1.1604 
206.9722 	 114.8283 	 1.3305 
206.9757 	 117.2526 	 1.0068 
206.9792 	 132.6180 	 1.1588 
206.9826 	 142.3379 	 1.1775 
206.9861 	 137.8970 	 1.2876 
206.9896 	 144.2833 	 1.3140 
206.9931 	 138.4829 	 1.0897 
206.9965 	 151.9795 	 1.4164 
207.0000 	 154.8069 	 1.1373 
