Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
239.0035 	 255.2992 	 1.7949 
239.0069 	 256.3481 	 1.7577 
239.0104 	 263.1624 	 2.0940 
239.0139 	 265.2560 	 1.7406 
239.0174 	 263.5684 	 1.8590 
239.0208 	 273.8396 	 1.5870 
239.0243 	 273.6481 	 1.9313 
239.0278 	 275.3925 	 1.7747 
239.0313 	 282.0815 	 1.8670 
239.0347 	 303.7031 	 2.0819 
239.0382 	 307.3176 	 1.5021 
239.0417 	 330.8703 	 1.9625 
239.0451 	 317.6609 	 1.6738 
239.0486 	 311.8771 	 1.6382 
239.0521 	 336.1803 	 2.0386 
239.0556 	 335.2218 	 1.7406 
239.0590 	 351.7094 	 2.0513 
239.0625 	 342.8840 	 1.7918 
239.0660 	 343.1410 	 1.6880 
239.0694 	 343.8567 	 1.7747 
239.0729 	 348.5684 	 1.9231 
239.0764 	 348.2935 	 1.6553 
239.0799 	 325.3863 	 1.4378 
239.0833 	 335.6314 	 1.7406 
239.0868 	 346.7811 	 1.7167 
239.0903 	 368.8567 	 1.9113 
239.0938 	 362.1245 	 1.8670 
239.0972 	 378.2765 	 1.7065 
239.1007 	 383.5408 	 2.3176 
239.1042 	 372.6280 	 1.9966 
239.1076 	 386.6094 	 1.5451 
239.1111 	 382.1918 	 1.7637 
239.1146 	 382.5641 	 1.7094 
239.1181 	 361.9454 	 1.6724 
239.1215 	 354.8718 	 1.7735 
239.1250 	 345.3754 	 1.8430 
239.1285 	 397.6068 	 1.8590 
239.1319 	 396.1604 	 1.7235 
239.1354 	 410.9657 	 1.9742 
239.1389 	 423.3447 	 2.0307 
239.1424 	 425.7081 	 1.5880 
239.1458 	 429.1638 	 2.1160 
239.1493 	 430.8155 	 1.7167 
239.1528 	 439.5734 	 1.8430 
239.1563 	 440.4077 	 1.6953 
239.1597 	 434.3686 	 1.7577 
239.1632 	 463.8197 	 1.9528 
239.1667 	 446.4505 	 1.3823 
239.1701 	 454.7650 	 1.5812 
239.1736 	 468.1399 	 2.2867 
239.1771 	 533.1624 	 1.6880 
239.1806 	 640.3072 	 1.6041 
239.1840 	 688.7607 	 1.9658 
239.1875 	 724.9317 	 1.7406 
239.1910 	 739.8718 	 1.6667 
239.1944 	 754.6758 	 1.9283 
239.1979 	 732.2103 	 1.8884 
239.2014 	 727.5085 	 2.0137 
239.2049 	 754.1202 	 2.1245 
239.2083 	 791.1775 	 2.2355 
239.2118 	 831.4807 	 1.8884 
239.2153 	 811.8430 	 1.8942 
239.2188 	 827.0172 	 1.5451 
239.2222 	 823.2082 	 2.1672 
239.2257 	 802.1795 	 1.7735 
239.2292 	 934.9144 	 1.9349 
239.2326 	 871.8162 	 1.8803 
239.2361 	 900.6314 	 1.7235 
239.2396 	 954.5726 	 1.9017 
239.2431 	 829.5904 	 1.9966 
239.2465 	 808.5256 	 1.8376 
239.2500 	 854.4027 	 2.1502 
239.2535 	 857.7039 	 1.7167 
239.2569 	 886.0239 	 1.8771 
239.2604 	 926.5022 	 2.2103 
239.2639 	 911.0239 	 2.0137 
239.2674 	 907.5751 	 1.9099 
239.2708 	 943.4642 	 2.1331 
239.2743 	 1003.8627 	 2.2318 
239.2778 	 1040.2730 	 1.6212 
239.2813 	 1070.6438 	 1.9742 
239.2847 	 1162.3379 	 2.2014 
239.2882 	 1209.3590 	 2.0513 
239.2917 	 1236.9795 	 1.9454 
239.2951 	 1284.4444 	 1.7094 
239.2986 	 1319.3003 	 1.7406 
239.3021 	 1381.4103 	 1.9872 
239.3056 	 1464.6758 	 1.9113 
239.3090 	 1561.6738 	 2.0386 
239.3125 	 1546.6382 	 2.1160 
239.3160 	 1454.9142 	 2.0172 
239.3194 	 1427.3379 	 1.9625 
239.3229 	 1571.7167 	 2.0815 
239.3264 	 1445.0683 	 1.8771 
239.3299 	 1404.1845 	 1.8240 
239.3333 	 1455.4778 	 1.9795 
239.3368 	 1516.9313 	 1.7811 
239.3403 	 1578.9932 	 2.2526 
239.3438 	 1675.1709 	 1.9872 
239.3472 	 1778.4300 	 1.9454 
239.3507 	 1645.0215 	 2.2532 
239.3542 	 1628.2594 	 1.7406 
239.3576 	 1787.9915 	 2.2009 
239.3611 	 1590.6485 	 1.8089 
239.3646 	 1526.9528 	 2.0172 
239.3681 	 1423.0546 	 2.0137 
239.3715 	 1559.9356 	 1.9742 
239.3750 	 1530.1024 	 1.9966 
239.3785 	 1549.1416 	 1.9957 
239.3819 	 1548.9078 	 2.2184 
239.3854 	 1523.2618 	 2.1030 
239.3889 	 1509.7099 	 1.9795 
239.3924 	 1695.6867 	 1.8455 
239.3958 	 1780.2389 	 2.0137 
239.3993 	 1368.2051 	 2.0085 
239.4028 	 1334.6246 	 2.1331 
239.4063 	 1631.1538 	 1.9658 
239.4097 	 1486.2628 	 2.0819 
239.4132 	 1584.5726 	 2.2009 
239.4167 	 1432.3549 	 2.0478 
239.4201 	 1630.5794 	 2.0815 
239.4236 	 1746.6553 	 2.0990 
239.4271 	 1904.1202 	 1.9957 
239.4306 	 1955.4437 	 2.0648 
239.4340 	 1791.0730 	 2.0386 
239.4375 	 1907.4573 	 2.0648 
239.4410 	 1872.6824 	 1.9099 
239.4444 	 1850.2048 	 2.5427 
239.4479 	 1887.8112 	 2.2103 
239.4514 	 1843.5495 	 2.0648 
239.4549 	 1773.8462 	 1.9444 
239.4583 	 1749.6928 	 1.9966 
239.4618 	 1682.6282 	 1.8162 
239.4653 	 1581.3140 	 2.1160 
239.4688 	 1545.4274 	 1.9444 
239.4722 	 1646.0239 	 2.0307 
239.4757 	 1673.0819 	 2.3276 
239.4792 	 1526.1092 	 2.2355 
239.4826 	 1406.0730 	 1.6094 
239.4861 	 1370.0853 	 2.2355 
239.4896 	 1371.5880 	 2.0386 
239.4931 	 1398.3788 	 2.0478 
239.4965 	 1388.1760 	 1.8455 
239.5000 	 1351.1604 	 1.9454 
239.5035 	 1422.1459 	 2.1459 
239.5069 	 1405.5631 	 2.3208 
239.5104 	 1337.3077 	 1.8376 
239.5139 	 1331.6553 	 2.1331 
239.5174 	 1310.8761 	 1.8162 
