Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
91.6944 	 63.5897 	 0.7479 
91.6979 	 56.0921 	 1.0068 
91.7014 	 51.1538 	 0.6624 
91.7049 	 51.4334 	 0.8703 
91.7083 	 56.3462 	 0.9615 
91.7118 	 54.8294 	 1.2287 
91.7153 	 49.3376 	 1.1111 
91.7188 	 53.7543 	 1.0410 
91.7222 	 56.9957 	 0.8798 
91.7257 	 50.7850 	 1.1775 
91.7292 	 38.8627 	 0.9013 
91.7326 	 44.5734 	 1.0239 
91.7361 	 38.2189 	 1.1159 
91.7396 	 35.8362 	 1.1263 
91.7431 	 39.3133 	 1.1373 
91.7465 	 34.7782 	 0.8532 
91.7500 	 32.4359 	 0.8547 
91.7535 	 37.6962 	 1.0068 
91.7569 	 33.5043 	 0.8547 
91.7604 	 33.6689 	 0.9898 
91.7639 	 31.3889 	 0.7692 
91.7674 	 35.5631 	 0.9215 
91.7708 	 34.3162 	 0.8974 
91.7743 	 32.5256 	 0.7338 
91.7778 	 33.8627 	 1.0730 
91.7813 	 36.3823 	 1.1604 
91.7847 	 36.5451 	 0.8155 
91.7882 	 31.6212 	 0.8703 
91.7917 	 31.6810 	 0.8621 
91.7951 	 28.9249 	 0.9727 
91.7986 	 27.2103 	 0.6652 
91.8021 	 28.5666 	 0.8191 
91.8056 	 30.2778 	 0.8761 
91.8090 	 30.8362 	 1.0239 
91.8125 	 28.0983 	 1.0470 
91.8160 	 27.3549 	 0.9215 
91.8194 	 27.2009 	 0.8120 
91.8229 	 25.2730 	 0.8362 
91.8264 	 23.6325 	 1.0897 
91.8299 	 22.8328 	 0.9727 
91.8333 	 24.8283 	 0.7511 
91.8368 	 22.8669 	 0.8532 
91.8403 	 19.8069 	 0.9657 
91.8438 	 17.5768 	 0.8191 
91.8472 	 16.2661 	 0.6867 
91.8507 	 14.4027 	 0.8532 
91.8542 	 14.3991 	 1.0086 
91.8576 	 15.3754 	 0.9386 
91.8611 	 15.8547 	 0.9402 
91.8646 	 19.3003 	 1.0922 
91.8681 	 18.7607 	 1.0470 
91.8715 	 20.6826 	 1.1604 
91.8750 	 21.0470 	 0.9615 
91.8785 	 21.5358 	 1.0751 
91.8819 	 22.7039 	 0.8798 
91.8854 	 25.9386 	 0.8703 
91.8889 	 27.5966 	 0.8369 
91.8924 	 31.3311 	 1.1775 
91.8958 	 32.6180 	 0.9013 
91.8993 	 35.7679 	 0.9556 
91.9028 	 38.1116 	 0.7940 
91.9063 	 35.4778 	 1.0410 
91.9097 	 37.1459 	 1.1159 
91.9132 	 38.2594 	 1.2628 
91.9167 	 38.0043 	 0.8155 
91.9201 	 40.5119 	 0.8874 
91.9236 	 40.7479 	 1.0684 
91.9271 	 36.7065 	 0.8020 
91.9306 	 37.1368 	 0.7051 
91.9340 	 37.8840 	 0.9044 
91.9375 	 37.4464 	 0.9442 
91.9410 	 36.9625 	 1.0751 
91.9444 	 36.5021 	 0.7511 
91.9479 	 41.5529 	 1.1092 
91.9514 	 46.5665 	 0.9442 
91.9549 	 45.1536 	 0.9386 
91.9583 	 39.9356 	 1.1803 
91.9618 	 38.6007 	 0.7679 
91.9653 	 41.9313 	 0.9871 
91.9688 	 42.0819 	 0.9727 
91.9722 	 45.0641 	 1.0043 
91.9757 	 49.4881 	 0.9727 
91.9792 	 45.2350 	 1.0470 
91.9826 	 48.9761 	 1.2116 
91.9861 	 46.1752 	 1.0256 
91.9896 	 42.0648 	 1.0239 
91.9931 	 46.9528 	 0.7296 
91.9965 	 48.2253 	 1.1263 
92.0000 	 54.9569 	 0.9914 
