Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
49.4583 	 234.8712 	 1.4378 
49.4618 	 213.6007 	 1.3993 
49.4653 	 203.1116 	 1.5451 
49.4688 	 208.0375 	 1.3993 
49.4722 	 211.0086 	 1.5451 
49.4757 	 212.1672 	 1.5870 
49.4792 	 194.5299 	 1.4744 
49.4826 	 186.5870 	 1.4846 
49.4861 	 186.9957 	 1.3519 
49.4896 	 191.1092 	 1.4164 
49.4931 	 183.4402 	 1.1966 
49.4965 	 181.4164 	 1.3311 
49.5000 	 165.6223 	 1.5880 
49.5035 	 168.3277 	 1.6212 
49.5069 	 180.1931 	 1.2017 
49.5104 	 194.4369 	 1.3993 
49.5139 	 187.1030 	 1.5451 
49.5174 	 170.4437 	 1.2628 
49.5208 	 178.1545 	 1.1803 
49.5243 	 175.3754 	 1.3140 
49.5278 	 164.2704 	 1.2446 
49.5313 	 165.9215 	 0.9898 
49.5347 	 162.3291 	 1.3034 
49.5382 	 158.5836 	 1.2969 
49.5417 	 163.2692 	 1.4530 
49.5451 	 177.3208 	 1.2116 
49.5486 	 184.1239 	 1.6667 
49.5521 	 180.4607 	 1.3311 
49.5556 	 179.8712 	 1.5021 
49.5590 	 181.5870 	 1.4164 
49.5625 	 180.6223 	 1.2446 
49.5660 	 176.8430 	 1.2799 
49.5694 	 174.1631 	 1.2661 
49.5729 	 162.1672 	 1.5188 
49.5764 	 141.8455 	 1.2232 
49.5799 	 131.5700 	 1.2457 
49.5833 	 135.4506 	 0.9871 
49.5868 	 136.2628 	 1.2116 
49.5903 	 143.8461 	 1.0897 
49.5938 	 133.9249 	 1.1775 
49.5972 	 119.9786 	 1.2179 
49.6007 	 122.0649 	 1.2799 
49.6042 	 112.5427 	 1.3462 
49.6076 	 97.3116 	 1.2842 
49.6111 	 84.7854 	 1.0944 
49.6146 	 72.4061 	 1.2628 
49.6181 	 58.1330 	 1.4163 
49.6215 	 26.9283 	 1.0068 
49.6250 	 16.2876 	 0.9227 
49.6285 	 19.5222 	 0.8362 
49.6319 	 43.7983 	 0.9871 
49.6354 	 80.7850 	 0.9898 
49.6389 	 120.9442 	 1.2661 
49.6424 	 126.6041 	 1.3481 
49.6458 	 135.2137 	 1.1538 
49.6493 	 124.6416 	 1.3652 
49.6528 	 163.2265 	 1.6026 
49.6563 	 215.3242 	 1.3481 
49.6597 	 145.4914 	 1.5171 
49.6632 	 162.2014 	 1.7235 
49.6667 	 175.9871 	 1.3948 
49.6701 	 128.4130 	 1.3823 
49.6736 	 80.3648 	 0.9871 
49.6771 	 70.4266 	 1.3823 
49.6806 	 46.4163 	 0.9871 
49.6840 	 41.7065 	 1.2969 
49.6875 	 29.5279 	 1.1373 
49.6910 	 28.2082 	 1.2799 
49.6944 	 37.5107 	 1.1373 
49.6979 	 54.9147 	 1.2969 
49.7014 	 58.1838 	 1.0256 
49.7049 	 104.1809 	 1.3140 
49.7083 	 109.9145 	 1.2179 
49.7118 	 83.3618 	 1.2969 
49.7153 	 65.7479 	 1.2821 
49.7188 	 85.2389 	 1.3311 
49.7222 	 71.5665 	 1.2876 
49.7257 	 68.3447 	 1.4505 
49.7292 	 35.1293 	 1.2069 
49.7326 	 43.4300 	 1.1433 
49.7361 	 55.7940 	 1.6524 
49.7396 	 62.9181 	 1.4505 
49.7431 	 66.8884 	 1.3519 
49.7465 	 65.1365 	 1.4164 
49.7500 	 66.7167 	 1.3948 
49.7535 	 59.4198 	 1.4676 
49.7569 	 59.3376 	 1.4530 
49.7604 	 53.6007 	 1.1433 
49.7639 	 45.6410 	 1.1966 
49.7674 	 37.5256 	 0.7679 
49.7708 	 31.7094 	 1.0256 
49.7743 	 23.4812 	 0.8874 
49.7778 	 17.1030 	 0.7940 
49.7813 	 21.7065 	 0.7167 
49.7847 	 25.0000 	 1.0515 
49.7882 	 27.6109 	 0.8874 
49.7917 	 42.7897 	 1.2661 
49.7951 	 51.7235 	 1.1092 
49.7986 	 52.5966 	 1.2661 
49.8021 	 47.8328 	 1.3311 
49.8056 	 48.1760 	 1.2446 
49.8090 	 43.2765 	 0.9898 
49.8125 	 42.6282 	 1.0256 
49.8160 	 35.4608 	 1.1433 
49.8194 	 37.5214 	 1.0684 
49.8229 	 40.1024 	 1.1433 
49.8264 	 47.8846 	 1.2179 
49.8299 	 45.3413 	 1.2799 
49.8333 	 44.9356 	 0.9871 
49.8368 	 46.8259 	 1.3823 
49.8403 	 54.3133 	 1.2446 
49.8438 	 48.1058 	 1.0922 
49.8472 	 54.5923 	 1.0730 
49.8507 	 37.0548 	 1.2329 
49.8542 	 48.3476 	 1.1588 
49.8576 	 35.8874 	 1.2628 
49.8611 	 31.3305 	 0.7725 
49.8646 	 32.7133 	 1.0239 
49.8681 	 37.0299 	 1.1111 
49.8715 	 31.9795 	 1.1433 
49.8750 	 29.8932 	 1.0470 
49.8785 	 28.1741 	 1.0922 
49.8819 	 26.2393 	 0.8120 
49.8854 	 25.8703 	 0.8703 
49.8889 	 26.4378 	 0.9442 
49.8924 	 24.2833 	 0.8191 
49.8958 	 27.7253 	 0.9013 
49.8993 	 33.9761 	 0.7850 
49.9028 	 32.5751 	 0.9871 
49.9063 	 33.6689 	 0.9386 
49.9097 	 32.3605 	 0.7511 
49.9132 	 36.1945 	 0.9044 
49.9167 	 33.5684 	 1.2607 
49.9201 	 35.8532 	 0.9044 
49.9236 	 34.1880 	 1.0043 
49.9271 	 33.0717 	 0.9727 
49.9306 	 26.1966 	 1.0043 
49.9340 	 24.8464 	 0.7338 
49.9375 	 20.8547 	 0.7265 
49.9410 	 22.5256 	 0.8703 
49.9444 	 24.5494 	 0.9657 
49.9479 	 23.6007 	 0.7167 
49.9514 	 25.2790 	 0.9657 
49.9549 	 27.2696 	 0.7679 
49.9583 	 26.2017 	 0.9442 
49.9618 	 20.8020 	 1.0068 
49.9653 	 22.7682 	 1.0944 
49.9688 	 39.1468 	 1.5188 
49.9722 	 67.3605 	 1.3305 
49.9757 	 50.5631 	 1.2287 
49.9792 	 56.8376 	 1.3248 
49.9826 	 49.1980 	 0.8703 
49.9861 	 45.9188 	 0.9829 
49.9896 	 41.5870 	 1.0068 
49.9931 	 41.0300 	 0.9657 
49.9965 	 47.4744 	 1.2287 
50.0000 	 50.6009 	 1.1588 
