Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
231.2188 	 1059.0812 	 1.9231 
231.2222 	 995.2048 	 1.8089 
231.2257 	 1024.5726 	 1.6453 
231.2292 	 1051.6553 	 1.6382 
231.2326 	 1037.4359 	 1.9231 
231.2361 	 1012.6962 	 1.7577 
231.2396 	 1086.5812 	 1.8376 
231.2431 	 1119.6587 	 1.6382 
231.2465 	 1244.9785 	 1.5021 
231.2500 	 1285.8362 	 1.5700 
231.2535 	 1291.1588 	 1.8026 
231.2569 	 1274.8123 	 1.5017 
231.2604 	 1231.9099 	 1.9313 
231.2639 	 1529.0785 	 1.7747 
231.2674 	 1714.2489 	 1.5880 
231.2708 	 1725.4778 	 1.7577 
231.2743 	 1794.4658 	 2.3077 
231.2778 	 1819.0273 	 1.7747 
231.2813 	 1772.4145 	 1.9872 
231.2847 	 1718.3390 	 1.8836 
231.2882 	 1554.6154 	 1.9444 
231.2917 	 1519.6416 	 1.8259 
231.2951 	 1437.0085 	 1.1111 
231.2986 	 1545.5973 	 2.2014 
231.3021 	 1502.9185 	 1.8455 
231.3056 	 1497.7816 	 2.1502 
231.3090 	 1513.7983 	 1.9099 
231.3125 	 1510.5461 	 1.9625 
231.3160 	 1463.6481 	 1.6094 
231.3194 	 1468.5324 	 1.9625 
231.3229 	 1464.1202 	 1.4163 
231.3264 	 1474.6416 	 1.8942 
231.3299 	 1493.4188 	 1.8590 
231.3333 	 1501.0239 	 1.6212 
231.3368 	 1509.7436 	 1.6026 
231.3403 	 1547.6962 	 1.6041 
231.3438 	 1697.3718 	 1.6239 
231.3472 	 1615.7167 	 1.7235 
231.3507 	 1380.6410 	 1.9231 
231.3542 	 1436.5870 	 1.8259 
231.3576 	 1360.1073 	 1.6524 
231.3611 	 1182.8669 	 1.9454 
231.3646 	 461.0730 	 1.4807 
231.3681 	 262.9864 	 1.3140 
231.3715 	 317.1674 	 1.6309 
231.3750 	 239.0273 	 1.0580 
231.3785 	 240.2361 	 1.3305 
231.3819 	 287.9522 	 1.3823 
231.3854 	 463.1410 	 1.7094 
231.3889 	 708.5836 	 1.9113 
231.3924 	 676.4957 	 1.3248 
231.3958 	 707.3891 	 1.7065 
231.3993 	 673.2051 	 1.4316 
231.4028 	 839.4710 	 1.6553 
231.4063 	 864.9786 	 1.6239 
231.4097 	 748.7201 	 1.7406 
231.4132 	 761.3578 	 1.6379 
231.4167 	 598.5154 	 1.5017 
231.4201 	 534.4421 	 1.5451 
231.4236 	 487.4403 	 1.5188 
231.4271 	 439.4850 	 1.5451 
231.4306 	 465.4949 	 1.3481 
231.4340 	 402.8326 	 1.5021 
231.4375 	 381.1263 	 1.5529 
231.4410 	 412.6068 	 1.3889 
231.4444 	 395.5973 	 1.1263 
231.4479 	 344.6581 	 1.4316 
231.4514 	 367.7133 	 1.6382 
231.4549 	 376.2821 	 1.4744 
231.4583 	 342.8669 	 1.5529 
231.4618 	 324.2308 	 1.1538 
231.4653 	 328.5666 	 1.3823 
231.4688 	 264.6567 	 1.5880 
231.4722 	 244.6416 	 1.4164 
231.4757 	 244.7639 	 1.5451 
231.4792 	 205.9556 	 1.5529 
231.4826 	 190.0858 	 1.3734 
231.4861 	 193.8737 	 0.9044 
231.4896 	 159.3348 	 1.2017 
231.4931 	 95.0683 	 1.1604 
231.4965 	 70.7906 	 1.2393 
231.5000 	 65.6997 	 1.2628 
231.5035 	 87.9274 	 1.2821 
231.5069 	 99.7611 	 1.2628 
231.5104 	 91.0897 	 1.3034 
231.5139 	 96.3140 	 1.0239 
231.5174 	 137.2222 	 1.4744 
231.5208 	 190.8191 	 1.1604 
231.5243 	 238.9700 	 1.4807 
231.5278 	 249.6928 	 1.5870 
231.5313 	 249.0558 	 1.3734 
231.5347 	 248.8225 	 1.6041 
231.5382 	 251.1638 	 1.4871 
231.5417 	 217.0307 	 1.2628 
231.5451 	 180.0000 	 1.7811 
231.5486 	 185.8703 	 1.1604 
231.5521 	 199.6795 	 1.4957 
231.5556 	 194.1979 	 1.6041 
231.5590 	 216.3248 	 1.5171 
231.5625 	 201.7747 	 1.5358 
231.5660 	 188.6111 	 1.3248 
231.5694 	 181.1945 	 1.4505 
231.5729 	 142.9060 	 1.3034 
231.5764 	 157.6451 	 1.2457 
231.5799 	 121.0944 	 1.3519 
231.5833 	 96.4505 	 1.3140 
231.5868 	 106.9743 	 1.3305 
231.5903 	 112.1502 	 1.4334 
231.5938 	 120.8798 	 1.2017 
231.5972 	 116.3652 	 1.1433 
231.6007 	 115.0000 	 1.0730 
231.6042 	 104.9488 	 1.3311 
231.6076 	 99.1880 	 1.1538 
231.6111 	 98.1570 	 1.0068 
231.6146 	 86.3675 	 1.3462 
231.6181 	 75.1706 	 0.9727 
231.6215 	 71.6453 	 0.8974 
231.6250 	 62.7304 	 1.1945 
231.6285 	 55.9871 	 1.1803 
231.6319 	 54.7440 	 1.0580 
231.6354 	 48.3047 	 1.0300 
231.6389 	 64.6587 	 0.6826 
231.6424 	 78.0043 	 1.0300 
231.6458 	 95.9044 	 0.8703 
231.6493 	 112.8541 	 1.2232 
231.6528 	 136.0751 	 1.1433 
231.6563 	 118.2618 	 1.1159 
231.6597 	 93.1911 	 1.1092 
231.6632 	 113.2051 	 0.9615 
231.6667 	 185.3425 	 1.0788 
231.6701 	 418.2906 	 1.8590 
231.6736 	 515.8874 	 1.5700 
231.6771 	 441.6880 	 1.2393 
231.6806 	 689.1638 	 1.3652 
231.6840 	 483.8841 	 1.6094 
231.6875 	 536.3652 	 1.4846 
231.6910 	 604.3133 	 1.2876 
231.6944 	 305.4437 	 1.4334 
231.6979 	 307.9185 	 1.3734 
231.7014 	 307.7645 	 1.5529 
231.7049 	 420.7725 	 1.6953 
231.7083 	 396.9454 	 1.7235 
231.7118 	 361.4378 	 1.5665 
231.7153 	 325.7338 	 1.6553 
231.7188 	 293.9744 	 1.7094 
231.7222 	 257.3037 	 1.5700 
231.7257 	 184.7436 	 1.5171 
231.7292 	 113.8908 	 1.3140 
231.7326 	 90.6197 	 1.2179 
231.7361 	 108.8908 	 1.5870 
231.7396 	 104.4850 	 1.2876 
231.7431 	 97.7986 	 1.3823 
231.7465 	 98.6910 	 1.4163 
231.7500 	 79.7099 	 0.9898 
231.7535 	 70.0858 	 1.1373 
231.7569 	 74.0102 	 1.2799 
231.7604 	 78.1974 	 0.9871 
231.7639 	 74.4881 	 1.2799 
231.7674 	 59.3991 	 1.1373 
231.7708 	 66.7406 	 1.1775 
231.7743 	 73.1838 	 1.1966 
231.7778 	 71.6212 	 1.4676 
231.7813 	 72.4573 	 1.0043 
231.7847 	 75.5290 	 1.0580 
231.7882 	 71.8376 	 1.1538 
231.7917 	 75.6336 	 0.8733 
231.7951 	 76.1373 	 0.9871 
231.7986 	 78.6860 	 0.9044 
231.8021 	 75.7082 	 1.0515 
231.8056 	 73.6007 	 1.0922 
231.8090 	 76.5451 	 1.2017 
231.8125 	 71.2799 	 1.0410 
231.8160 	 86.0944 	 1.2232 
231.8194 	 97.3038 	 1.2457 
231.8229 	 95.2361 	 1.2876 
231.8264 	 105.2730 	 1.1433 
231.8299 	 104.1880 	 0.9188 
231.8333 	 103.9420 	 0.9898 
231.8368 	 97.7350 	 1.2393 
231.8403 	 109.4881 	 1.2287 
231.8438 	 115.4060 	 1.3675 
231.8472 	 130.3584 	 1.1775 
231.8507 	 147.1674 	 1.1159 
231.8542 	 143.6178 	 1.3652 
231.8576 	 139.3562 	 1.3519 
231.8611 	 132.8669 	 1.1092 
231.8646 	 138.4764 	 0.9657 
231.8681 	 140.0683 	 1.1604 
231.8715 	 160.1073 	 1.3090 
231.8750 	 170.0171 	 1.3140 
231.8785 	 204.2704 	 1.1803 
231.8819 	 217.2184 	 1.1945 
231.8854 	 239.0598 	 1.3889 
231.8889 	 289.0102 	 1.4334 
231.8924 	 228.0983 	 1.4744 
231.8958 	 280.9898 	 1.4334 
231.8993 	 238.1838 	 1.4744 
231.9028 	 242.6792 	 1.5870 
231.9063 	 225.7296 	 1.6309 
231.9097 	 311.8601 	 1.7747 
231.9132 	 350.7296 	 1.4592 
231.9167 	 346.8322 	 1.8493 
231.9201 	 394.6767 	 1.5086 
231.9236 	 438.6860 	 1.8089 
231.9271 	 580.0644 	 1.5021 
231.9306 	 587.0307 	 1.9283 
231.9340 	 614.3348 	 1.7597 
231.9375 	 634.4539 	 1.9113 
231.9410 	 591.6453 	 2.2436 
231.9444 	 542.2184 	 1.6553 
231.9479 	 537.1581 	 1.8803 
231.9514 	 543.9932 	 1.7577 
231.9549 	 555.2137 	 1.8162 
231.9583 	 570.0512 	 1.8259 
231.9618 	 532.2961 	 1.6738 
231.9653 	 548.1570 	 1.9454 
231.9688 	 559.2060 	 1.8026 
231.9722 	 602.2526 	 1.6553 
231.9757 	 634.5708 	 1.8240 
231.9792 	 618.2253 	 1.4846 
231.9826 	 634.5494 	 1.6953 
231.9861 	 648.9420 	 1.8259 
231.9896 	 656.2446 	 1.4163 
231.9931 	 682.3379 	 2.0307 
231.9965 	 694.9145 	 1.4316 
232.0000 	 701.7123 	 1.6096 
