Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
227.0035 	 151.6790 	 1.2546 
227.0069 	 154.5313 	 1.4063 
227.0104 	 151.8819 	 1.2177 
227.0139 	 162.6563 	 1.4258 
227.0174 	 162.1218 	 1.2546 
227.0208 	 162.7930 	 1.3086 
227.0243 	 166.3653 	 1.4945 
227.0278 	 171.4258 	 1.4258 
227.0313 	 170.8487 	 1.4391 
227.0347 	 173.6719 	 1.2500 
227.0382 	 178.1111 	 1.5000 
227.0417 	 173.3594 	 1.3281 
227.0451 	 178.1296 	 1.1481 
227.0486 	 183.2617 	 1.4258 
227.0521 	 182.7407 	 1.3889 
227.0556 	 184.2969 	 1.1328 
227.0590 	 185.4074 	 1.3704 
227.0625 	 191.9455 	 1.3424 
227.0660 	 192.3889 	 1.2037 
227.0694 	 190.9339 	 1.2257 
227.0729 	 196.1296 	 1.4444 
227.0764 	 195.6420 	 1.5370 
227.0799 	 198.8889 	 1.1296 
227.0833 	 208.5992 	 1.5953 
227.0868 	 213.4944 	 0.9480 
227.0903 	 203.5271 	 1.2209 
227.0938 	 217.2201 	 1.4179 
227.0972 	 214.1473 	 1.2597 
227.1007 	 211.2500 	 1.3619 
227.1042 	 212.9264 	 1.5504 
227.1076 	 216.8657 	 1.4179 
227.1111 	 220.9109 	 1.2209 
227.1146 	 214.6642 	 1.3993 
227.1181 	 203.6293 	 1.2162 
227.1215 	 194.8508 	 1.2500 
227.1250 	 190.2124 	 1.0811 
227.1285 	 200.0000 	 1.2313 
227.1319 	 194.9614 	 1.5444 
227.1354 	 193.8433 	 1.2313 
227.1389 	 198.1081 	 1.0232 
227.1424 	 205.5784 	 1.3806 
227.1458 	 206.0811 	 1.1776 
227.1493 	 200.6367 	 1.0300 
227.1528 	 205.1351 	 1.3514 
227.1563 	 197.2285 	 1.2921 
227.1597 	 207.5483 	 1.4672 
227.1632 	 204.3820 	 1.1610 
227.1667 	 201.5830 	 1.4865 
227.1701 	 205.4494 	 1.4232 
227.1736 	 202.5961 	 1.6154 
227.1771 	 220.7865 	 1.4232 
227.1806 	 214.9039 	 1.3269 
227.1840 	 222.9775 	 1.4794 
227.1875 	 226.3654 	 1.3462 
227.1910 	 228.0899 	 1.1798 
227.1944 	 228.5192 	 1.3846 
227.1979 	 226.4045 	 1.4045 
227.2014 	 234.0577 	 1.3462 
227.2049 	 247.5752 	 1.4474 
227.2083 	 241.4615 	 0.9808 
227.2118 	 239.8308 	 1.3910 
227.2153 	 232.6923 	 1.4423 
227.2188 	 240.3019 	 1.2264 
