Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
236.0035 	 174.6137 	 1.0730 
236.0069 	 172.1672 	 1.0410 
236.0104 	 180.3648 	 0.8584 
236.0139 	 184.5222 	 1.2116 
236.0174 	 182.0172 	 1.1588 
236.0208 	 185.3242 	 0.9727 
236.0243 	 186.6453 	 1.1325 
236.0278 	 186.4334 	 1.1263 
236.0313 	 187.0513 	 1.1752 
236.0347 	 193.9420 	 1.3823 
236.0382 	 205.1709 	 1.2607 
236.0417 	 203.5666 	 1.2116 
236.0451 	 205.6624 	 0.9615 
236.0486 	 214.6246 	 1.1945 
236.0521 	 220.2790 	 1.1803 
236.0556 	 230.1195 	 1.2287 
236.0590 	 219.6781 	 1.0944 
236.0625 	 217.4573 	 1.0239 
236.0660 	 218.2403 	 1.0086 
236.0694 	 225.8904 	 1.1473 
236.0729 	 231.8884 	 1.1159 
236.0764 	 223.9420 	 1.0239 
236.0799 	 236.1539 	 1.2179 
236.0833 	 233.4983 	 1.1604 
236.0868 	 231.3889 	 1.2821 
236.0903 	 230.0000 	 1.4164 
236.0938 	 240.9188 	 0.9615 
236.0972 	 240.6655 	 1.1433 
236.1007 	 241.8590 	 1.6880 
236.1042 	 247.1331 	 1.2969 
236.1076 	 251.4378 	 1.2017 
236.1111 	 250.1706 	 1.1775 
236.1146 	 261.9742 	 1.0730 
236.1181 	 258.2935 	 1.0751 
236.1215 	 263.7124 	 1.1373 
236.1250 	 274.4539 	 1.2116 
236.1285 	 274.0343 	 1.0730 
236.1319 	 279.8123 	 1.2116 
236.1354 	 297.4678 	 1.3948 
236.1389 	 298.3959 	 1.0922 
236.1424 	 297.7992 	 1.2607 
236.1458 	 304.3686 	 1.4505 
236.1493 	 319.5940 	 0.9829 
236.1528 	 309.9317 	 1.2969 
236.1563 	 303.0769 	 1.3462 
236.1597 	 317.6280 	 1.2799 
236.1632 	 322.4464 	 1.2661 
236.1667 	 334.6075 	 1.0068 
236.1701 	 321.6953 	 1.6094 
236.1736 	 331.2969 	 1.4334 
236.1771 	 341.6524 	 1.4163 
236.1806 	 325.3754 	 1.3481 
236.1840 	 342.5537 	 1.0300 
236.1875 	 348.6689 	 1.0580 
236.1910 	 352.8879 	 1.0991 
236.1944 	 346.1092 	 1.2969 
236.1979 	 351.2821 	 1.2393 
236.2014 	 356.1263 	 1.2116 
236.2049 	 355.1923 	 0.9402 
236.2083 	 362.0136 	 1.2457 
236.2118 	 373.3120 	 1.0256 
236.2153 	 378.0546 	 1.1604 
236.2188 	 390.4936 	 0.9871 
236.2222 	 378.6519 	 1.0922 
236.2257 	 402.6609 	 1.0730 
236.2292 	 410.2560 	 1.1263 
236.2326 	 419.0772 	 1.3734 
236.2361 	 406.0580 	 1.0410 
236.2396 	 405.5794 	 1.2446 
236.2431 	 410.9215 	 1.1092 
236.2465 	 417.4464 	 1.2017 
236.2500 	 431.8771 	 1.1945 
236.2535 	 446.9872 	 1.4744 
236.2569 	 450.8703 	 1.5358 
236.2604 	 467.2650 	 1.3462 
236.2639 	 468.5154 	 1.2969 
236.2674 	 466.4316 	 1.2393 
236.2708 	 467.1843 	 1.3652 
236.2743 	 470.9442 	 1.3519 
236.2778 	 471.0580 	 1.3652 
236.2813 	 500.9013 	 0.9871 
236.2847 	 591.6553 	 1.2799 
236.2882 	 591.3305 	 1.7167 
236.2917 	 595.3242 	 1.3993 
236.2951 	 625.1288 	 1.5021 
236.2986 	 611.7236 	 1.3993 
236.3021 	 607.6609 	 1.4378 
236.3056 	 615.7338 	 1.3140 
236.3090 	 617.1795 	 1.4957 
236.3125 	 596.4041 	 1.1815 
236.3160 	 610.4914 	 1.2607 
236.3194 	 615.7167 	 1.5700 
236.3229 	 626.8162 	 1.4957 
236.3264 	 648.1570 	 1.2457 
236.3299 	 650.5794 	 1.2876 
236.3333 	 661.6553 	 1.0751 
236.3368 	 669.2489 	 1.0086 
236.3403 	 674.4881 	 1.3823 
236.3438 	 683.7124 	 1.0730 
236.3472 	 693.2594 	 1.4334 
236.3507 	 726.3090 	 1.2446 
236.3542 	 677.6450 	 1.2969 
236.3576 	 676.5236 	 1.5451 
236.3611 	 683.2082 	 1.3311 
236.3646 	 665.9615 	 1.3462 
236.3681 	 690.6655 	 1.2116 
236.3715 	 720.4060 	 1.3889 
236.3750 	 682.4061 	 1.4676 
236.3785 	 680.0000 	 1.3248 
236.3819 	 688.0546 	 1.1775 
236.3854 	 720.0000 	 1.2661 
236.3889 	 738.9761 	 1.4676 
236.3924 	 663.2403 	 1.5021 
236.3958 	 649.8293 	 1.5700 
236.3993 	 643.8197 	 1.4378 
236.4028 	 621.9113 	 1.0580 
236.4063 	 619.0558 	 1.1373 
236.4097 	 620.2901 	 1.0751 
236.4132 	 685.3219 	 1.4163 
236.4167 	 754.1126 	 1.5358 
236.4201 	 654.1667 	 1.3889 
236.4236 	 676.6724 	 1.2628 
236.4271 	 651.3248 	 1.2179 
236.4306 	 638.8567 	 1.2457 
236.4340 	 632.0172 	 1.4163 
236.4375 	 631.0068 	 1.5358 
236.4410 	 657.4464 	 1.2661 
236.4444 	 629.0273 	 1.5188 
236.4479 	 607.2747 	 1.2017 
236.4514 	 625.7509 	 1.3993 
236.4549 	 575.3433 	 1.5236 
236.4583 	 547.3891 	 1.1604 
236.4618 	 538.6910 	 1.2876 
236.4653 	 523.2253 	 1.5529 
236.4688 	 513.8412 	 1.3948 
236.4722 	 494.5563 	 1.4164 
236.4757 	 485.3846 	 1.1966 
236.4792 	 466.2628 	 1.2969 
236.4826 	 481.8803 	 1.0684 
236.4861 	 441.8601 	 1.1433 
236.4896 	 434.6795 	 1.0256 
236.4931 	 412.2014 	 1.0751 
236.4965 	 407.8419 	 1.1325 
236.5000 	 401.0068 	 1.2799 
236.5035 	 399.4850 	 1.2017 
236.5069 	 405.7850 	 0.9727 
236.5104 	 430.5579 	 1.6309 
236.5139 	 431.2628 	 1.2628 
236.5174 	 405.7296 	 1.0944 
236.5208 	 347.2355 	 1.1263 
236.5243 	 323.3906 	 0.9871 
236.5278 	 321.1433 	 0.9386 
236.5313 	 298.9530 	 1.0470 
236.5347 	 290.7338 	 1.2628 
236.5382 	 269.1026 	 0.9829 
236.5417 	 239.1979 	 0.7167 
236.5451 	 238.4188 	 1.0043 
236.5486 	 249.7270 	 1.1433 
236.5521 	 222.2009 	 1.1752 
236.5556 	 218.6815 	 1.0103 
236.5590 	 213.5622 	 1.0086 
236.5625 	 207.8669 	 1.0239 
236.5660 	 185.5150 	 0.9442 
236.5694 	 183.3618 	 1.0922 
236.5729 	 184.2060 	 1.0730 
236.5764 	 189.7440 	 0.7167 
236.5799 	 169.6352 	 0.6867 
236.5833 	 160.2901 	 1.1945 
236.5868 	 140.6438 	 0.9227 
236.5903 	 96.8089 	 0.6655 
236.5938 	 85.5983 	 0.9829 
236.5972 	 73.7884 	 0.9044 
236.6007 	 69.3803 	 1.1966 
236.6042 	 61.1263 	 0.8362 
236.6076 	 50.8547 	 0.7265 
236.6111 	 41.2969 	 0.7850 
236.6146 	 42.6395 	 0.7725 
236.6181 	 47.2526 	 0.8532 
236.6215 	 45.3648 	 0.6652 
236.6250 	 46.3652 	 0.7338 
236.6285 	 47.2747 	 0.8798 
236.6319 	 49.2491 	 0.8191 
236.6354 	 41.8240 	 0.9442 
236.6389 	 45.2048 	 0.8191 
236.6424 	 44.5708 	 0.5365 
236.6458 	 43.4471 	 0.9556 
236.6493 	 43.1197 	 0.7906 
236.6528 	 38.9932 	 0.9044 
236.6563 	 37.2009 	 1.1325 
236.6597 	 39.3686 	 0.8020 
236.6632 	 35.6624 	 0.6838 
236.6667 	 31.0068 	 0.6997 
236.6701 	 23.5193 	 0.9227 
236.6736 	 24.0444 	 0.7338 
236.6771 	 26.3949 	 0.5794 
236.6806 	 24.5377 	 0.7705 
236.6840 	 24.6781 	 0.7511 
236.6875 	 26.7065 	 0.8703 
236.6910 	 29.4635 	 0.8584 
236.6944 	 30.4778 	 0.9044 
236.6979 	 33.5837 	 0.9013 
236.7014 	 30.5631 	 0.8703 
236.7049 	 26.7521 	 0.9615 
236.7083 	 30.0341 	 1.0922 
236.7118 	 27.8632 	 0.9188 
236.7153 	 31.6382 	 1.2799 
236.7188 	 28.0128 	 0.9615 
236.7222 	 26.0239 	 1.0922 
236.7257 	 22.9399 	 0.7511 
236.7292 	 27.0137 	 0.8020 
236.7326 	 26.8026 	 1.0086 
236.7361 	 26.0239 	 1.1604 
236.7396 	 21.9528 	 0.9442 
236.7431 	 21.5870 	 0.7338 
236.7465 	 20.5579 	 1.1803 
236.7500 	 15.8191 	 0.6314 
236.7535 	 16.8670 	 0.6438 
236.7569 	 18.6348 	 0.8191 
236.7604 	 20.6838 	 1.0470 
236.7639 	 19.7099 	 0.8703 
236.7674 	 17.1795 	 1.0256 
236.7708 	 16.6382 	 0.7509 
236.7743 	 16.0043 	 0.7265 
236.7778 	 16.5700 	 0.8362 
236.7813 	 20.4721 	 0.8369 
236.7847 	 17.1502 	 1.1263 
236.7882 	 16.6953 	 0.7725 
236.7917 	 17.8157 	 1.1263 
236.7951 	 15.3433 	 0.9657 
236.7986 	 16.5017 	 0.9898 
236.8021 	 15.8836 	 0.7759 
236.8056 	 16.9454 	 0.9556 
236.8090 	 15.9657 	 0.8369 
236.8125 	 14.8635 	 1.0068 
236.8160 	 14.6154 	 0.9188 
236.8194 	 14.5904 	 0.8874 
236.8229 	 14.8932 	 0.8547 
236.8264 	 13.2935 	 0.9556 
236.8299 	 12.5855 	 1.1538 
236.8333 	 12.5597 	 1.1263 
236.8368 	 11.8884 	 1.1159 
236.8403 	 11.7577 	 0.9727 
236.8438 	 10.7940 	 0.9013 
236.8472 	 11.3993 	 1.0239 
236.8507 	 10.1931 	 0.7940 
236.8542 	 9.2662 	 0.8020 
236.8576 	 10.3648 	 0.7296 
236.8611 	 10.8532 	 1.0239 
236.8646 	 10.4077 	 0.9657 
236.8681 	 12.0478 	 0.9556 
236.8715 	 11.2393 	 0.7692 
236.8750 	 11.2628 	 0.8874 
236.8785 	 13.4615 	 0.9615 
236.8819 	 13.6689 	 0.8703 
236.8854 	 10.6838 	 0.5983 
236.8889 	 12.5939 	 0.8703 
236.8924 	 13.3262 	 1.0730 
236.8958 	 15.3413 	 0.8703 
236.8993 	 13.7124 	 1.0086 
236.9028 	 13.9420 	 1.0239 
236.9063 	 15.0000 	 1.0515 
236.9097 	 15.5119 	 0.6997 
236.9132 	 18.7124 	 1.1588 
236.9167 	 17.0819 	 1.0239 
236.9201 	 18.4979 	 1.0730 
236.9236 	 19.6404 	 1.1473 
236.9271 	 19.5299 	 0.9615 
236.9306 	 20.2048 	 0.7509 
236.9340 	 21.3034 	 0.9829 
236.9375 	 22.2526 	 0.7850 
236.9410 	 25.3419 	 0.8333 
236.9444 	 21.9454 	 1.1263 
236.9479 	 23.9914 	 0.8798 
236.9514 	 28.6519 	 1.1775 
236.9549 	 22.9828 	 0.9442 
236.9583 	 24.8294 	 1.0580 
236.9618 	 27.7468 	 1.1159 
236.9653 	 29.4198 	 1.1263 
236.9688 	 30.1502 	 1.0730 
236.9722 	 33.5154 	 0.9727 
236.9757 	 37.2747 	 1.1373 
236.9792 	 38.2935 	 0.9386 
236.9826 	 36.7949 	 1.1752 
236.9861 	 35.8020 	 1.0751 
236.9896 	 42.9060 	 0.9188 
236.9931 	 39.3686 	 0.9898 
236.9965 	 40.3846 	 1.0897 
237.0000 	 40.2397 	 1.1986 
