Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
46.0035 	 4.3345 	 0.7338 
46.0069 	 3.9270 	 0.8155 
46.0104 	 4.4369 	 0.8532 
46.0139 	 4.5279 	 0.6223 
46.0174 	 4.4710 	 0.7850 
46.0208 	 4.3162 	 0.8974 
46.0243 	 5.0853 	 0.9215 
46.0278 	 5.4060 	 1.0470 
46.0313 	 5.1536 	 1.0239 
46.0347 	 5.7906 	 0.8974 
46.0382 	 5.3242 	 0.9727 
46.0417 	 4.9356 	 0.6223 
46.0451 	 4.8123 	 0.9215 
46.0486 	 5.1502 	 0.8155 
46.0521 	 4.8464 	 0.8362 
46.0556 	 4.8498 	 0.9442 
46.0590 	 4.8976 	 0.9386 
46.0625 	 5.2146 	 0.9657 
46.0660 	 4.9829 	 0.9727 
46.0694 	 5.5794 	 1.2446 
46.0729 	 5.4437 	 0.6826 
46.0764 	 4.7436 	 1.1966 
46.0799 	 5.5631 	 0.9044 
46.0833 	 4.9573 	 0.8120 
46.0868 	 5.4437 	 0.7509 
46.0903 	 5.3846 	 0.9188 
46.0938 	 5.1712 	 0.7021 
46.0972 	 4.4206 	 0.7082 
46.1007 	 4.8805 	 0.6314 
46.1042 	 4.8927 	 1.0300 
46.1076 	 4.2491 	 0.5802 
46.1111 	 4.8712 	 0.7296 
46.1146 	 5.1024 	 1.0068 
46.1181 	 5.2146 	 1.0515 
46.1215 	 5.2048 	 0.9044 
46.1250 	 4.6137 	 0.6223 
46.1285 	 5.7167 	 0.9215 
46.1319 	 4.9359 	 1.1538 
46.1354 	 5.5802 	 1.1604 
46.1389 	 5.5556 	 1.0256 
46.1424 	 5.2560 	 1.0068 
46.1458 	 5.0641 	 0.9188 
46.1493 	 5.0512 	 0.8703 
46.1528 	 5.4721 	 1.0515 
46.1563 	 5.1195 	 0.8362 
46.1597 	 5.1073 	 0.9227 
46.1632 	 5.2730 	 0.9898 
46.1667 	 5.5579 	 1.0515 
46.1701 	 4.9147 	 0.7509 
46.1736 	 4.7210 	 1.0300 
46.1771 	 5.6997 	 0.8020 
46.1806 	 5.2575 	 0.7511 
46.1840 	 5.1365 	 0.7679 
46.1875 	 5.9615 	 0.9615 
46.1910 	 5.3413 	 0.7338 
46.1944 	 5.1923 	 1.0043 
46.1979 	 4.3857 	 0.8362 
