Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
98.6840 	 6.9882 	 0.5118 
98.6875 	 6.8199 	 0.5515 
98.6910 	 6.5551 	 0.6102 
98.6944 	 6.1355 	 0.5678 
98.6979 	 5.9843 	 0.4724 
98.7014 	 5.8791 	 0.7692 
98.7049 	 5.3937 	 0.6693 
98.7083 	 5.3114 	 0.6227 
98.7118 	 4.5866 	 0.6299 
98.7153 	 4.5238 	 0.6227 
98.7188 	 3.8976 	 0.4921 
98.7222 	 3.6996 	 0.4029 
98.7257 	 4.2292 	 0.7510 
98.7292 	 4.3590 	 0.4579 
98.7326 	 4.2292 	 0.6522 
98.7361 	 3.2601 	 0.5311 
98.7396 	 4.3874 	 0.5138 
98.7431 	 5.0916 	 0.5128 
98.7465 	 5.4545 	 0.4743 
98.7500 	 6.8796 	 0.4015 
98.7535 	 6.8651 	 0.4167 
98.7569 	 5.2727 	 0.5273 
98.7604 	 3.0357 	 0.3770 
98.7639 	 2.4182 	 0.4909 
98.7674 	 3.6905 	 0.6548 
98.7708 	 3.6364 	 0.6000 
98.7743 	 3.9484 	 0.5556 
98.7778 	 4.2727 	 0.5091 
98.7813 	 5.2191 	 0.7371 
98.7847 	 4.5455 	 0.6000 
98.7882 	 4.3825 	 0.7171 
98.7917 	 3.8182 	 0.7636 
98.7951 	 4.3625 	 0.4582 
98.7986 	 3.3818 	 0.4545 
98.8021 	 3.6056 	 0.4582 
98.8056 	 3.9855 	 0.4710 
98.8090 	 3.8845 	 0.5777 
98.8125 	 4.0217 	 0.7428 
98.8160 	 4.4622 	 0.5976 
98.8194 	 4.7826 	 0.5797 
98.8229 	 12.0319 	 1.1155 
98.8264 	 15.6341 	 0.9420 
98.8299 	 13.4064 	 0.8566 
98.8333 	 11.4674 	 0.6522 
98.8368 	 10.2200 	 0.4600 
98.8403 	 9.2572 	 0.5254 
98.8438 	 8.3200 	 0.4800 
98.8472 	 5.7065 	 0.5254 
98.8507 	 4.2400 	 0.5400 
98.8542 	 5.0000 	 0.8152 
98.8576 	 5.1000 	 0.9000 
98.8611 	 4.1697 	 0.6679 
98.8646 	 4.4400 	 0.6200 
98.8681 	 4.3682 	 0.8123 
98.8715 	 4.2600 	 0.6800 
98.8750 	 4.8556 	 0.8123 
98.8785 	 4.3173 	 0.7028 
98.8819 	 4.2086 	 0.4496 
98.8854 	 4.3373 	 0.5823 
98.8889 	 4.4604 	 0.7014 
98.8924 	 3.9113 	 0.9274 
98.8958 	 3.7770 	 0.7014 
98.8993 	 3.2460 	 0.6653 
98.9028 	 3.4532 	 0.7194 
98.9063 	 3.1048 	 0.5040 
98.9097 	 3.4173 	 0.5216 
98.9132 	 3.4677 	 0.5645 
98.9167 	 3.3871 	 0.5556 
98.9201 	 3.7298 	 0.5444 
98.9236 	 2.9570 	 0.6272 
98.9271 	 3.9113 	 0.6250 
98.9306 	 3.7455 	 0.6810 
98.9340 	 3.7903 	 0.5444 
98.9375 	 4.3369 	 0.7168 
98.9410 	 4.0927 	 0.7661 
98.9444 	 4.2294 	 0.8065 
98.9479 	 4.4332 	 0.7692 
98.9514 	 3.6022 	 0.3226 
98.9549 	 3.2591 	 0.4656 
98.9583 	 3.1183 	 0.5914 
98.9618 	 3.5628 	 0.8502 
98.9653 	 3.6380 	 0.6272 
98.9688 	 3.3401 	 0.6275 
98.9722 	 3.2857 	 0.6071 
98.9757 	 3.3401 	 0.7287 
98.9792 	 2.9821 	 0.4821 
98.9826 	 3.0162 	 0.7085 
98.9861 	 2.5893 	 0.5357 
98.9896 	 3.2389 	 0.7085 
98.9931 	 3.2679 	 0.6250 
98.9965 	 3.5163 	 0.5081 
99.0000 	 3.2918 	 0.7117 
