Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
228.0035 	 159.5918 	 0.8776 
228.0069 	 156.9149 	 1.1170 
228.0104 	 159.3469 	 1.2653 
228.0139 	 155.9574 	 1.1525 
228.0174 	 162.4898 	 1.4082 
228.0208 	 165.5497 	 1.5071 
228.0243 	 161.0816 	 1.3061 
228.0278 	 166.1879 	 1.2234 
228.0313 	 166.8853 	 1.2500 
228.0347 	 170.7624 	 1.1879 
228.0382 	 174.3033 	 1.4754 
228.0417 	 171.8972 	 1.4007 
228.0451 	 174.2418 	 1.2705 
228.0486 	 177.3050 	 1.4184 
228.0521 	 182.9508 	 1.2500 
228.0556 	 185.9929 	 1.5603 
228.0590 	 192.4385 	 1.5574 
228.0625 	 186.6254 	 0.9187 
228.0660 	 190.7787 	 1.2295 
228.0694 	 190.7951 	 1.0247 
228.0729 	 191.3320 	 1.1885 
228.0764 	 194.2050 	 1.6784 
228.0799 	 195.0205 	 1.2090 
228.0833 	 193.4276 	 1.2544 
228.0868 	 197.2017 	 1.1728 
228.0903 	 199.4346 	 1.1484 
228.0938 	 191.5226 	 1.1728 
228.0972 	 182.3145 	 1.2544 
228.1007 	 171.5844 	 0.9259 
228.1042 	 171.7315 	 1.0777 
228.1076 	 150.5165 	 0.9504 
228.1111 	 142.0247 	 1.2324 
228.1146 	 173.3884 	 1.0950 
228.1181 	 177.5088 	 1.2456 
228.1215 	 187.6240 	 1.4050 
228.1250 	 185.2807 	 1.0351 
228.1285 	 156.0537 	 0.9504 
228.1319 	 173.9825 	 1.0702 
228.1354 	 180.4546 	 1.1983 
228.1389 	 169.1404 	 1.2105 
228.1424 	 177.3236 	 1.2863 
228.1458 	 172.8772 	 1.2281 
228.1493 	 168.9627 	 1.2448 
228.1528 	 181.3860 	 1.5789 
228.1563 	 186.0166 	 1.4108 
228.1597 	 183.0175 	 1.1930 
228.1632 	 178.6307 	 1.2241 
228.1667 	 183.5614 	 1.2807 
228.1701 	 191.1618 	 1.0373 
228.1736 	 194.0035 	 1.3811 
228.1771 	 185.0415 	 1.0788 
228.1806 	 197.1154 	 1.3112 
228.1840 	 197.6764 	 1.2241 
228.1875 	 203.4266 	 1.0315 
228.1910 	 208.1120 	 1.3693 
228.1944 	 204.5979 	 0.9091 
228.1979 	 193.5625 	 1.3958 
228.2014 	 197.3951 	 1.2762 
228.2049 	 194.5417 	 1.2500 
228.2083 	 199.5804 	 1.1364 
228.2118 	 207.0625 	 1.3542 
228.2153 	 206.8182 	 1.2238 
228.2188 	 212.6250 	 1.1458 
228.2222 	 204.8077 	 1.0839 
228.2257 	 209.5000 	 1.1875 
228.2292 	 202.1777 	 1.1847 
228.2326 	 201.0042 	 1.3180 
228.2361 	 207.9688 	 1.0243 
228.2396 	 207.0502 	 1.5063 
228.2431 	 205.0521 	 0.9549 
228.2465 	 199.1423 	 1.1715 
228.2500 	 206.6146 	 0.7986 
228.2535 	 199.5378 	 1.1765 
228.2569 	 199.4444 	 1.0590 
228.2604 	 208.4244 	 1.1975 
228.2639 	 209.1667 	 1.2847 
228.2674 	 210.0000 	 1.0084 
228.2708 	 218.9583 	 0.9028 
228.2743 	 213.0252 	 1.0084 
228.2778 	 212.6042 	 1.3542 
228.2813 	 218.9076 	 1.2185 
228.2847 	 212.7163 	 1.0554 
228.2882 	 198.9706 	 1.0294 
228.2917 	 204.8789 	 1.2457 
228.2951 	 210.8613 	 1.1134 
228.2986 	 215.5190 	 1.2457 
228.3021 	 202.6891 	 1.2185 
228.3056 	 208.4429 	 1.1938 
228.3090 	 211.8776 	 1.0970 
228.3125 	 201.6955 	 1.1246 
228.3160 	 201.8143 	 1.3924 
228.3194 	 196.1765 	 1.2284 
228.3229 	 194.3038 	 0.9705 
228.3264 	 195.5017 	 1.3495 
228.3299 	 199.0717 	 1.3080 
228.3333 	 199.4118 	 1.1765 
228.3368 	 193.3333 	 0.8228 
228.3403 	 194.4655 	 1.2069 
228.3438 	 205.4219 	 1.4135 
228.3472 	 209.2586 	 1.1724 
228.3507 	 198.9873 	 1.2447 
228.3542 	 196.9483 	 1.1552 
228.3576 	 199.1102 	 1.3559 
228.3611 	 194.4674 	 1.1684 
228.3646 	 193.4255 	 1.2766 
228.3681 	 200.0859 	 1.3918 
228.3715 	 197.2553 	 1.3404 
228.3750 	 199.9141 	 1.2543 
228.3785 	 187.9362 	 1.1489 
228.3819 	 197.9725 	 1.1684 
228.3854 	 197.8723 	 1.1489 
228.3889 	 194.1924 	 0.9278 
228.3924 	 193.4255 	 1.0213 
228.3958 	 202.6884 	 0.9075 
228.3993 	 197.8723 	 1.2340 
228.4028 	 210.7363 	 1.0274 
228.4063 	 202.4894 	 1.0638 
228.4097 	 204.6404 	 1.0445 
228.4132 	 209.7447 	 1.0638 
228.4167 	 200.6507 	 1.0103 
228.4201 	 195.8974 	 1.0897 
228.4236 	 187.3116 	 1.0274 
228.4271 	 183.0983 	 1.2821 
228.4306 	 174.9144 	 1.3185 
228.4340 	 162.9273 	 0.8761 
228.4375 	 155.8219 	 1.0616 
228.4410 	 155.8547 	 1.3675 
228.4444 	 154.8459 	 1.1301 
228.4479 	 159.8932 	 1.3889 
228.4514 	 162.1672 	 1.1433 
228.4549 	 164.1453 	 1.0470 
228.4583 	 157.7304 	 1.2969 
228.4618 	 159.8718 	 1.2607 
228.4653 	 155.8874 	 1.1092 
228.4688 	 147.9273 	 1.5598 
228.4722 	 145.9278 	 1.1168 
228.4757 	 142.0172 	 1.3305 
228.4792 	 140.3584 	 1.0751 
228.4826 	 132.8970 	 1.2446 
228.4861 	 119.5377 	 1.1301 
228.4896 	 114.5279 	 1.1373 
228.4931 	 114.4710 	 1.2116 
228.4965 	 115.6009 	 1.2017 
228.5000 	 109.2150 	 1.1775 
228.5035 	 80.2575 	 1.5665 
228.5069 	 58.9932 	 0.8362 
228.5104 	 50.9402 	 0.6197 
228.5139 	 56.4505 	 0.6485 
228.5174 	 59.2308 	 0.8547 
228.5208 	 56.8089 	 0.8532 
228.5243 	 51.9017 	 0.9615 
228.5278 	 54.1980 	 0.9898 
228.5313 	 59.1845 	 0.7296 
228.5347 	 50.0341 	 0.6314 
228.5382 	 50.6223 	 0.9871 
228.5417 	 38.7884 	 0.8703 
228.5451 	 32.6395 	 0.7296 
228.5486 	 34.9659 	 0.7850 
228.5521 	 37.2747 	 0.6867 
228.5556 	 31.7235 	 0.6485 
228.5590 	 37.0386 	 0.5794 
228.5625 	 35.4608 	 0.6826 
228.5660 	 30.9829 	 0.6410 
228.5694 	 35.2560 	 0.8020 
228.5729 	 34.6795 	 0.7692 
228.5764 	 36.1263 	 0.7850 
228.5799 	 36.7521 	 0.6197 
228.5833 	 36.7065 	 0.8020 
228.5868 	 40.2146 	 0.5365 
228.5903 	 37.3720 	 0.6485 
228.5938 	 37.2747 	 0.9442 
228.5972 	 37.4061 	 0.9556 
228.6007 	 35.3648 	 0.6652 
228.6042 	 33.2765 	 0.7850 
228.6076 	 28.2189 	 0.7511 
228.6111 	 24.8801 	 0.5137 
228.6146 	 28.1330 	 0.7296 
228.6181 	 24.8635 	 0.7167 
228.6215 	 32.9915 	 0.9188 
228.6250 	 28.7884 	 0.9215 
228.6285 	 26.7735 	 0.6624 
228.6319 	 21.8430 	 0.6314 
228.6354 	 21.1966 	 0.5983 
228.6389 	 23.9761 	 0.8703 
228.6424 	 17.2318 	 0.5794 
228.6458 	 22.3038 	 0.8362 
228.6493 	 12.5966 	 0.4936 
228.6528 	 11.1945 	 0.5290 
228.6563 	 8.4549 	 0.4936 
228.6597 	 6.5870 	 0.4608 
228.6632 	 4.2704 	 0.3433 
228.6667 	 4.9317 	 0.5119 
228.6701 	 4.7639 	 0.4506 
228.6736 	 5.6485 	 0.4266 
228.6771 	 7.7564 	 0.4060 
228.6806 	 10.7679 	 0.6485 
228.6840 	 11.8162 	 0.4487 
228.6875 	 13.9932 	 0.6655 
228.6910 	 11.9658 	 0.4701 
228.6944 	 12.0478 	 0.5802 
228.6979 	 15.6009 	 0.6438 
228.7014 	 18.9420 	 1.2628 
228.7049 	 19.6567 	 0.8369 
228.7083 	 18.9761 	 0.9727 
228.7118 	 16.4807 	 1.2661 
228.7153 	 15.6826 	 0.8532 
228.7188 	 14.6137 	 1.2232 
