Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
95.0035 	 22.7474 	 1.2628 
95.0069 	 17.2650 	 1.0684 
95.0104 	 12.1843 	 0.9556 
95.0139 	 12.2961 	 0.6009 
95.0174 	 14.6758 	 0.6485 
95.0208 	 14.0558 	 0.7940 
95.0243 	 15.5119 	 0.4096 
95.0278 	 14.3777 	 0.6867 
95.0313 	 14.9659 	 0.8703 
95.0347 	 12.1674 	 0.8155 
95.0382 	 13.6177 	 0.9727 
95.0417 	 12.2961 	 0.7940 
95.0451 	 11.9113 	 0.7338 
95.0486 	 18.0769 	 0.9402 
95.0521 	 13.4300 	 0.5290 
95.0556 	 13.1197 	 0.5556 
95.0590 	 12.6451 	 0.7850 
95.0625 	 13.5043 	 0.8120 
95.0660 	 14.3003 	 0.8191 
95.0694 	 13.7983 	 0.8155 
95.0729 	 13.3788 	 0.8191 
95.0764 	 14.0987 	 0.7082 
95.0799 	 15.0512 	 0.7338 
95.0833 	 15.3863 	 0.6223 
95.0868 	 14.3515 	 0.7338 
95.0903 	 14.6352 	 0.8584 
95.0938 	 15.1365 	 0.9215 
95.0972 	 13.8627 	 0.7940 
95.1007 	 15.6143 	 0.7509 
95.1042 	 15.4506 	 0.9871 
95.1076 	 15.0512 	 0.8020 
95.1111 	 16.5812 	 0.7265 
95.1146 	 16.3481 	 0.8532 
95.1181 	 18.0983 	 0.6624 
95.1215 	 22.0990 	 0.6143 
95.1250 	 21.3889 	 0.6410 
95.1285 	 21.2116 	 0.9044 
95.1319 	 23.9914 	 0.8155 
95.1354 	 24.5904 	 0.5802 
95.1389 	 25.9442 	 0.6223 
95.1424 	 22.2526 	 0.6826 
95.1458 	 23.9914 	 0.5794 
95.1493 	 29.2321 	 0.8362 
95.1528 	 26.7597 	 0.9013 
95.1563 	 33.1741 	 0.8703 
95.1597 	 33.8675 	 0.9829 
95.1632 	 33.9079 	 0.8703 
95.1667 	 36.8590 	 0.8761 
95.1701 	 37.8669 	 0.7167 
95.1736 	 39.8932 	 0.8761 
95.1771 	 40.6485 	 0.8362 
95.1806 	 40.5342 	 1.0470 
95.1840 	 37.2867 	 1.0239 
95.1875 	 39.5064 	 0.8369 
95.1910 	 39.4881 	 0.9215 
95.1944 	 41.5665 	 1.1588 
95.1979 	 40.6143 	 0.8362 
95.2014 	 39.1202 	 0.9442 
95.2049 	 42.2355 	 0.8703 
95.2083 	 47.1459 	 0.7082 
95.2118 	 51.5188 	 0.8874 
95.2153 	 54.9142 	 0.9227 
95.2188 	 61.3823 	 1.0751 
95.2222 	 60.8974 	 0.9615 
95.2257 	 57.4144 	 0.9932 
95.2292 	 55.0000 	 1.0043 
95.2326 	 54.3857 	 0.8362 
95.2361 	 51.6026 	 0.7692 
95.2396 	 53.0034 	 0.9727 
95.2431 	 54.2489 	 0.7082 
95.2465 	 56.9795 	 0.9044 
95.2500 	 53.3476 	 0.8798 
95.2535 	 55.3072 	 0.7679 
95.2569 	 56.9099 	 1.0300 
95.2604 	 55.6485 	 0.9044 
95.2639 	 56.5880 	 1.0300 
95.2674 	 56.8601 	 0.7509 
95.2708 	 63.5408 	 0.8798 
95.2743 	 60.7850 	 0.9727 
95.2778 	 60.5342 	 0.8333 
95.2813 	 61.6894 	 0.9556 
95.2847 	 64.3162 	 0.6624 
95.2882 	 59.7952 	 0.8874 
95.2917 	 62.3718 	 0.6410 
95.2951 	 67.7986 	 0.9386 
95.2986 	 62.8541 	 0.7511 
95.3021 	 63.4471 	 0.7850 
95.3056 	 63.9485 	 0.6223 
95.3090 	 60.0683 	 0.5461 
95.3125 	 62.6609 	 0.6438 
95.3160 	 66.7747 	 0.8874 
95.3194 	 64.2060 	 0.8584 
95.3229 	 66.8601 	 0.8362 
95.3264 	 65.2146 	 0.6009 
95.3299 	 68.0717 	 0.7338 
95.3333 	 68.4829 	 0.8761 
95.3368 	 73.0375 	 0.8703 
95.3403 	 68.7179 	 0.8333 
95.3438 	 69.2321 	 0.8703 
95.3472 	 66.0086 	 0.6652 
95.3507 	 61.6894 	 0.6143 
95.3542 	 58.1974 	 0.6652 
95.3576 	 61.8259 	 0.6997 
95.3611 	 61.1373 	 0.9871 
95.3646 	 57.7474 	 0.7338 
95.3681 	 59.1845 	 0.7082 
95.3715 	 57.0478 	 0.8532 
95.3750 	 58.6910 	 0.9227 
95.3785 	 58.7713 	 0.7850 
95.3819 	 60.0858 	 0.6223 
95.3854 	 61.7747 	 0.7338 
95.3889 	 60.8761 	 0.7479 
95.3924 	 55.2048 	 0.8532 
95.3958 	 54.3590 	 0.6838 
95.3993 	 60.3754 	 0.7679 
95.4028 	 57.0727 	 0.8120 
95.4063 	 61.5870 	 0.8703 
95.4097 	 63.2403 	 0.6652 
95.4132 	 60.0171 	 0.9044 
95.4167 	 56.6738 	 1.0300 
95.4201 	 55.9556 	 0.5461 
95.4236 	 56.3090 	 0.5794 
95.4271 	 53.9590 	 0.8532 
95.4306 	 54.1416 	 0.8798 
95.4340 	 56.0870 	 0.7246 
95.4375 	    NaN 	    NaN 
95.4410 	    NaN 	    NaN 
95.4444 	    NaN 	    NaN 
95.4479 	    NaN 	    NaN 
95.4514 	    NaN 	    NaN 
95.4549 	    NaN 	    NaN 
95.4583 	    NaN 	    NaN 
95.4618 	    NaN 	    NaN 
95.4653 	 48.8462 	 0.7692 
95.4688 	 50.3425 	 1.0959 
95.4722 	 50.4000 	 0.8000 
95.4757 	 44.8464 	 0.6655 
95.4792 	 48.1116 	 0.7082 
95.4826 	 47.0819 	 0.8874 
95.4861 	 44.2704 	 1.0730 
95.4896 	 42.5768 	 0.7509 
95.4931 	 37.7253 	 0.6438 
95.4965 	 36.0410 	 0.5290 
95.5000 	 36.5812 	 0.8333 
95.5035 	 35.4096 	 0.6826 
95.5069 	 38.9957 	 0.9188 
95.5104 	 37.8157 	 0.7850 
95.5139 	 30.7906 	 0.9188 
95.5174 	 37.3891 	 0.6314 
95.5208 	 29.6781 	 0.9442 
95.5243 	 34.2491 	 0.6485 
95.5278 	 28.5193 	 0.7082 
95.5313 	 27.0648 	 0.9215 
95.5347 	 25.0429 	 0.7940 
95.5382 	 30.0683 	 0.6826 
95.5417 	 29.5708 	 1.0086 
95.5451 	 28.1229 	 0.6485 
95.5486 	 27.3391 	 1.0086 
95.5521 	 29.5904 	 1.0239 
95.5556 	 28.9530 	 0.8333 
95.5590 	 27.9181 	 1.0410 
95.5625 	 28.0128 	 0.7479 
95.5660 	 26.9795 	 0.9044 
95.5694 	 26.3248 	 1.0043 
95.5729 	 24.5051 	 0.8874 
95.5764 	 22.4034 	 0.8584 
95.5799 	 21.1433 	 0.7509 
95.5833 	 20.1502 	 0.9657 
95.5868 	 20.3754 	 0.5802 
95.5903 	 16.2069 	 0.8405 
95.5938 	 16.0922 	 0.8191 
95.5972 	 14.7854 	 0.5150 
95.6007 	 15.9386 	 0.7850 
95.6042 	 16.0944 	 0.9227 
95.6076 	 11.6894 	 0.7509 
95.6111 	 15.4060 	 0.6624 
95.6146 	 11.1433 	 0.7338 
95.6181 	 10.9615 	 1.0470 
95.6215 	 9.5051 	 0.5802 
95.6250 	 8.1624 	 0.6838 
95.6285 	 7.6451 	 0.7338 
95.6319 	 8.0769 	 0.7265 
95.6354 	 8.3276 	 0.6997 
95.6389 	 7.4678 	 0.6223 
95.6424 	 7.2355 	 0.6485 
95.6458 	 5.8369 	 0.7296 
95.6493 	 5.3413 	 0.6485 
95.6528 	 5.0215 	 0.8584 
95.6563 	 4.8464 	 0.5631 
95.6597 	 4.3348 	 0.6009 
95.6632 	 4.9317 	 0.5631 
95.6667 	 5.1282 	 0.7051 
95.6701 	 3.6007 	 0.5461 
95.6736 	 2.7778 	 0.5769 
95.6771 	 3.0546 	 0.5461 
95.6806 	 3.4615 	 0.4915 
95.6840 	 2.6109 	 0.5461 
95.6875 	 3.1197 	 0.4487 
95.6910 	 2.8157 	 0.5119 
95.6944 	 3.3476 	 0.6867 
95.6979 	 3.7713 	 0.4437 
95.7014 	 3.4979 	 0.5150 
95.7049 	 3.7884 	 0.5631 
95.7083 	 4.7854 	 0.4721 
95.7118 	 5.9932 	 0.9247 
95.7153 	 6.8455 	 0.7082 
95.7188 	 5.8703 	 0.8532 
95.7222 	 5.5342 	 0.6410 
95.7257 	 6.6724 	 0.6314 
95.7292 	 6.3034 	 0.8974 
95.7326 	 5.9044 	 0.9044 
95.7361 	 6.5171 	 0.8120 
95.7396 	 6.9795 	 0.7167 
95.7431 	 6.1111 	 0.6838 
95.7465 	 6.6041 	 0.6826 
95.7500 	 5.7725 	 0.7296 
95.7535 	 6.6041 	 0.7509 
95.7569 	 7.6180 	 0.7940 
95.7604 	 5.4096 	 0.8703 
95.7639 	 4.8712 	 1.0944 
95.7674 	 5.3242 	 0.8532 
95.7708 	 4.9571 	 0.6223 
95.7743 	 4.3003 	 0.6997 
95.7778 	 4.8291 	 0.5556 
95.7813 	 4.6928 	 0.5973 
95.7847 	 4.4231 	 0.9188 
95.7882 	 5.2389 	 0.9215 
95.7917 	 5.4701 	 0.9188 
95.7951 	 5.5802 	 0.6314 
95.7986 	 5.1709 	 0.5556 
95.8021 	 5.3242 	 0.6655 
95.8056 	 5.0215 	 0.6223 
95.8090 	 4.7270 	 0.6143 
95.8125 	 4.6352 	 0.6438 
95.8160 	 4.7782 	 0.6485 
95.8194 	 5.0644 	 0.5579 
95.8229 	 4.6075 	 0.6997 
95.8264 	 4.1202 	 0.7511 
95.8299 	 3.9932 	 0.5119 
95.8333 	 3.3691 	 0.5150 
95.8368 	 4.7099 	 0.6655 
95.8403 	 4.9573 	 0.6838 
95.8438 	 4.5734 	 0.9044 
95.8472 	 4.7863 	 0.8761 
95.8507 	 4.7782 	 0.7509 
95.8542 	 4.4231 	 0.6197 
95.8576 	 4.1980 	 0.6143 
95.8611 	 4.8498 	 0.5365 
95.8646 	 4.4369 	 0.5802 
95.8681 	 4.9571 	 0.6652 
95.8715 	 4.9488 	 0.6826 
95.8750 	 4.2704 	 0.7511 
95.8785 	 4.5734 	 0.7850 
95.8819 	 4.4635 	 0.8369 
95.8854 	 4.9659 	 0.5290 
95.8889 	 4.2949 	 0.7479 
95.8924 	 5.1365 	 0.8703 
95.8958 	 4.6368 	 0.6624 
95.8993 	 5.0341 	 0.6314 
95.9028 	 3.9530 	 0.5769 
95.9063 	 5.1365 	 0.5631 
95.9097 	 5.2778 	 0.6197 
95.9132 	 4.1297 	 0.6826 
95.9167 	 4.7425 	 0.6223 
95.9201 	 5.5973 	 0.9215 
95.9236 	 4.4206 	 0.6438 
95.9271 	 4.5904 	 0.6826 
95.9306 	 5.3648 	 0.7082 
95.9340 	 5.4949 	 0.8362 
95.9375 	 5.8155 	 0.7296 
95.9410 	 5.7509 	 0.6826 
95.9444 	 5.7692 	 0.8974 
95.9479 	 6.0580 	 0.8703 
95.9514 	 6.6239 	 0.7479 
95.9549 	 7.9181 	 0.8020 
95.9583 	 7.7682 	 0.8798 
95.9618 	 7.5939 	 0.8703 
95.9653 	 7.4145 	 0.9402 
95.9688 	 7.6451 	 0.9044 
95.9722 	 7.3391 	 0.7725 
95.9757 	 8.4642 	 0.9898 
95.9792 	 8.5622 	 1.0086 
95.9826 	 7.7474 	 0.8362 
95.9861 	 8.0472 	 0.6867 
95.9896 	 8.0887 	 1.0410 
95.9931 	 7.7039 	 0.9871 
95.9965 	 9.4198 	 1.0922 
96.0000 	 8.9530 	 1.0256 
