Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
352.0035 	 91.8972 	 1.5613 
352.0069 	 94.7993 	 1.5693 
352.0104 	 100.9486 	 1.3636 
352.0139 	 101.6606 	 1.3869 
352.0174 	 121.2451 	 1.6206 
352.0208 	 131.4964 	 1.1861 
352.0243 	 133.3333 	 1.2302 
352.0278 	 136.5146 	 1.4416 
352.0313 	 147.7778 	 1.4286 
352.0347 	 137.9380 	 1.5693 
352.0382 	 132.5992 	 1.2500 
352.0417 	 141.3139 	 1.2591 
352.0451 	 151.8254 	 1.1706 
352.0486 	 158.6727 	 1.6182 
352.0521 	 152.6389 	 1.4286 
352.0556 	 155.9454 	 1.5636 
352.0590 	 151.8452 	 1.3492 
352.0625 	 153.5454 	 1.5273 
352.0660 	 171.4286 	 1.4484 
352.0694 	 157.6000 	 1.5455 
352.0729 	 169.1634 	 1.5538 
352.0764 	 181.9203 	 1.8478 
352.0799 	 194.3000 	 1.8200 
352.0833 	 206.3587 	 1.6848 
352.0868 	 230.3200 	 1.4400 
352.0903 	 222.6268 	 1.4493 
352.0938 	 237.6400 	 1.8000 
352.0972 	 240.9601 	 1.8841 
352.1007 	 251.5600 	 1.6800 
352.1042 	 285.7762 	 1.8231 
352.1076 	 309.8600 	 1.7000 
352.1111 	 316.2455 	 1.8773 
352.1146 	 310.7600 	 1.7000 
352.1181 	 308.8267 	 1.4982 
352.1215 	 309.0800 	 1.7000 
352.1250 	 303.0686 	 1.6968 
352.1285 	 304.1200 	 1.4400 
352.1319 	 331.1913 	 1.9495 
352.1354 	 325.0201 	 1.6265 
352.1389 	 436.1372 	 1.6426 
352.1424 	 339.4377 	 1.7068 
352.1458 	 375.6679 	 1.4621 
352.1493 	 402.3092 	 1.8273 
352.1528 	 389.9097 	 1.7870 
352.1563 	 408.6345 	 1.9679 
352.1597 	 341.5827 	 1.7086 
352.1632 	 431.6064 	 1.6867 
352.1667 	 440.2158 	 1.3489 
352.1701 	 445.7229 	 1.7269 
352.1736 	 473.3453 	 1.6007 
352.1771 	 470.3414 	 1.5863 
352.1806 	 553.8669 	 1.7086 
352.1840 	 495.9237 	 1.5663 
352.1875 	 482.3381 	 1.6727 
352.1910 	 467.7733 	 1.5182 
352.1944 	 466.1828 	 1.6487 
352.1979 	 499.1498 	 1.5789 
352.2014 	 501.8100 	 1.7742 
352.2049 	 483.7854 	 1.6397 
352.2083 	 484.5520 	 1.6487 
352.2118 	 559.3320 	 1.8219 
352.2153 	 471.0179 	 1.4464 
352.2188 	 423.4413 	 1.6599 
352.2222 	 420.2679 	 1.6607 
352.2257 	 444.7773 	 1.8826 
352.2292 	 531.6607 	 1.8393 
352.2326 	 559.8785 	 1.8826 
352.2361 	 616.8393 	 1.6071 
352.2396 	 723.2794 	 1.9838 
352.2431 	 642.4286 	 1.7500 
352.2465 	 429.8780 	 1.7480 
352.2500 	 557.7857 	 1.6786 
352.2535 	 551.0366 	 1.8902 
352.2569 	 512.6964 	 1.7500 
352.2604 	 508.1301 	 1.5650 
352.2639 	 584.3220 	 1.6102 
352.2674 	 557.2358 	 1.2602 
352.2708 	 582.4555 	 1.7260 
352.2743 	 619.6545 	 1.6057 
352.2778 	 593.8434 	 1.5480 
352.2813 	 526.8902 	 1.3618 
352.2847 	 513.4164 	 1.8149 
352.2882 	 502.1545 	 1.4431 
352.2917 	 530.1779 	 1.7082 
352.2951 	 489.8984 	 1.6463 
352.2986 	 503.5409 	 1.7972 
352.3021 	 476.0816 	 1.7143 
352.3056 	 422.2242 	 1.8149 
352.3090 	 410.4098 	 1.2090 
352.3125 	 379.3794 	 1.0993 
352.3160 	 358.8320 	 1.2910 
352.3194 	 372.5355 	 1.4894 
352.3229 	 311.7213 	 1.3525 
352.3264 	 312.6678 	 1.2014 
352.3299 	 313.7500 	 1.6189 
352.3333 	 297.2085 	 1.3604 
352.3368 	 261.4959 	 1.5164 
352.3403 	 207.6502 	 1.3251 
352.3438 	 185.7582 	 1.2090 
352.3472 	 180.6537 	 1.2721 
352.3507 	 234.7746 	 1.5574 
352.3542 	 200.6891 	 1.5018 
352.3576 	 215.7407 	 1.4815 
352.3611 	 245.3710 	 1.3604 
352.3646 	 243.4979 	 1.3374 
352.3681 	 300.6891 	 1.7314 
352.3715 	 439.5679 	 1.6872 
352.3750 	 537.3322 	 1.8728 
352.3785 	 485.6996 	 1.6872 
352.3819 	 499.7880 	 1.8551 
352.3854 	 490.0617 	 2.0165 
352.3889 	 419.5070 	 1.6373 
352.3924 	 358.5391 	 1.4609 
352.3958 	 361.0915 	 1.2852 
352.3993 	 376.2551 	 1.4609 
352.4028 	 420.6690 	 1.6021 
352.4063 	 474.2387 	 1.6255 
352.4097 	 510.8451 	 1.2500 
352.4132 	 531.3017 	 1.3843 
352.4167 	 528.9261 	 1.9190 
352.4201 	 502.0868 	 1.4669 
352.4236 	 490.5810 	 1.6197 
352.4271 	 464.7510 	 1.8880 
352.4306 	 432.4210 	 1.4737 
352.4340 	 432.7386 	 1.7427 
352.4375 	 407.7368 	 1.3684 
352.4410 	 380.3527 	 1.7220 
352.4444 	 362.2378 	 1.2413 
352.4479 	 338.8797 	 1.4938 
352.4514 	 326.6958 	 1.5734 
352.4549 	 330.1867 	 1.5768 
352.4583 	 317.3776 	 1.6259 
352.4618 	 311.8672 	 1.6183 
352.4653 	 309.5629 	 1.3811 
352.4688 	 273.0335 	 1.3808 
352.4722 	 261.8532 	 1.3636 
352.4757 	 244.9792 	 1.3125 
352.4792 	 231.9580 	 1.3462 
352.4826 	 214.1250 	 1.2292 
352.4861 	 210.4720 	 1.3636 
352.4896 	 195.1042 	 1.3750 
352.4931 	 191.7483 	 1.4510 
352.4965 	 186.3750 	 1.3125 
352.5000 	 176.0801 	 1.6028 
352.5035 	 162.2083 	 1.5625 
352.5069 	 157.8920 	 1.4460 
352.5104 	 147.8958 	 1.5417 
352.5139 	 131.0453 	 1.2021 
352.5174 	 119.2708 	 0.6875 
352.5208 	 75.4530 	 1.4111 
352.5243 	 98.7238 	 1.1715 
352.5278 	 114.1289 	 1.3415 
352.5313 	 176.7782 	 1.2343 
352.5347 	 224.7038 	 1.4111 
352.5382 	 280.3975 	 1.7155 
352.5417 	 307.3868 	 1.2892 
352.5451 	 313.7815 	 1.5966 
352.5486 	 270.3993 	 1.6493 
352.5521 	 271.2185 	 1.6387 
352.5556 	 265.6228 	 1.3149 
352.5590 	 189.7269 	 1.3866 
352.5625 	 174.1177 	 1.4706 
352.5660 	 236.0924 	 1.6807 
352.5694 	 222.0242 	 1.3495 
352.5729 	 225.8193 	 1.5126 
352.5764 	 227.0069 	 1.3495 
352.5799 	 241.2815 	 1.6176 
352.5833 	 254.4118 	 1.3322 
352.5868 	 245.7173 	 1.4768 
352.5903 	 256.9204 	 1.4360 
352.5938 	 253.8608 	 1.7089 
352.5972 	 244.8097 	 1.6955 
352.6007 	 243.4177 	 1.6245 
352.6042 	 226.6609 	 1.3149 
352.6076 	 216.1392 	 1.4135 
352.6111 	 214.6724 	 1.5000 
352.6146 	 195.2954 	 1.4135 
352.6181 	 194.7241 	 1.2759 
352.6215 	 188.6287 	 1.2025 
352.6250 	 184.9483 	 1.2241 
352.6285 	 181.8143 	 1.4346 
352.6319 	 183.0345 	 1.1897 
352.6354 	 194.4703 	 1.3559 
352.6389 	 187.9483 	 1.6379 
352.6424 	 181.6737 	 1.2500 
352.6458 	 182.7414 	 1.2931 
352.6493 	 182.5636 	 1.2712 
352.6528 	 183.0517 	 1.4655 
352.6563 	 172.4152 	 1.3559 
352.6597 	 158.8793 	 1.3621 
352.6632 	 163.0638 	 1.3617 
352.6667 	 158.9041 	 1.3699 
352.6701 	 144.2128 	 1.4468 
352.6736 	 149.1438 	 1.4897 
352.6771 	 149.5319 	 1.3404 
352.6806 	 141.1301 	 1.1986 
352.6840 	 126.6170 	 1.2553 
352.6875 	 124.5206 	 1.5411 
352.6910 	 122.9149 	 1.3830 
352.6944 	 131.2671 	 1.2671 
352.6979 	 126.1111 	 1.4103 
352.7014 	 167.1233 	 1.3699 
352.7049 	 138.9530 	 1.1538 
352.7083 	 175.3767 	 1.4384 
352.7118 	 186.1111 	 1.3034 
352.7153 	 173.3219 	 1.1986 
352.7188 	 222.3077 	 1.2393 
352.7222 	 227.5427 	 1.3140 
352.7257 	 195.3419 	 1.4530 
352.7292 	 194.2833 	 1.5870 
352.7326 	 176.3248 	 1.5598 
352.7361 	 170.2901 	 1.9454 
352.7396 	 163.8461 	 1.4744 
352.7431 	 132.4061 	 1.4164 
352.7465 	 145.6624 	 1.3675 
352.7500 	 130.9215 	 1.2969 
352.7535 	 120.5365 	 1.5665 
352.7569 	 128.1058 	 1.5188 
