Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
187.0035 	 22.5692 	 0.9486 
187.0069 	 19.7993 	 1.1131 
187.0104 	 20.7115 	 0.8498 
187.0139 	 20.8029 	 1.0036 
187.0174 	 20.2964 	 1.0277 
187.0208 	 21.8431 	 0.8394 
187.0243 	 19.7410 	 1.1155 
187.0278 	 21.2727 	 1.0545 
187.0313 	 21.2749 	 1.0159 
187.0347 	 23.7091 	 1.1818 
187.0382 	 23.2669 	 0.9363 
187.0417 	 22.8727 	 0.8000 
187.0451 	 24.2032 	 1.1554 
187.0486 	 24.8732 	 1.1232 
187.0521 	 21.2151 	 0.7171 
187.0556 	 23.0797 	 0.9058 
187.0590 	 23.8247 	 0.8765 
187.0625 	 24.4022 	 0.9783 
187.0660 	 22.0717 	 1.0956 
187.0694 	 23.3696 	 1.0145 
187.0729 	 24.6813 	 0.7371 
187.0764 	 26.8659 	 1.2138 
187.0799 	 26.4000 	 1.0600 
187.0833 	 26.3768 	 1.1594 
187.0868 	 27.8600 	 0.8600 
187.0903 	 24.3297 	 0.8696 
187.0938 	 28.2600 	 0.8400 
187.0972 	 26.7029 	 1.2319 
187.1007 	 24.6200 	 0.9600 
187.1042 	 27.7978 	 1.1733 
187.1076 	 29.0800 	 1.1000 
187.1111 	 29.9819 	 1.0289 
187.1146 	 28.2000 	 0.9800 
187.1181 	 28.9892 	 1.1552 
187.1215 	 26.9600 	 0.9800 
187.1250 	 30.3069 	 0.9025 
187.1285 	 30.7000 	 1.1000 
187.1319 	 29.9278 	 1.2094 
187.1354 	 28.6546 	 1.2048 
187.1389 	 30.3249 	 1.0469 
187.1424 	 30.7028 	 1.1647 
187.1458 	 30.5054 	 1.1552 
187.1493 	 31.7339 	 0.9073 
187.1528 	 29.8201 	 0.8453 
187.1563 	 30.8065 	 0.7460 
187.1597 	 32.5806 	 0.9677 
187.1632 	 35.5040 	 1.1492 
187.1667 	 35.0179 	 1.2366 
187.1701 	 37.8427 	 1.0282 
187.1736 	 33.6380 	 1.0215 
187.1771 	 34.9798 	 1.2097 
187.1806 	 36.4695 	 0.8423 
187.1840 	 37.5202 	 0.9677 
187.1875 	 36.5412 	 1.3441 
187.1910 	 35.9109 	 1.0324 
187.1944 	 35.0000 	 1.1470 
187.1979 	 36.6194 	 0.8300 
187.2014 	 37.1147 	 1.0753 
187.2049 	 39.9595 	 1.2753 
187.2083 	 40.0717 	 1.1828 
187.2118 	 37.5709 	 1.0121 
187.2153 	 36.6071 	 0.9643 
187.2188 	 33.8259 	 0.9717 
187.2222 	 33.6607 	 0.8929 
187.2257 	 28.6032 	 0.9109 
187.2292 	 40.9643 	 1.2321 
187.2326 	 37.3482 	 1.0121 
187.2361 	 38.1786 	 0.9107 
187.2396 	 35.8907 	 0.8704 
187.2431 	 35.8214 	 1.2321 
187.2465 	 32.6829 	 0.9959 
187.2500 	 35.3750 	 1.0179 
187.2535 	 35.6707 	 1.0366 
187.2569 	 37.6607 	 0.9643 
187.2604 	 37.0528 	 0.9350 
187.2639 	 39.5714 	 0.9286 
187.2674 	 38.1911 	 0.9959 
187.2708 	 36.1210 	 0.9964 
187.2743 	 38.3333 	 1.0569 
187.2778 	 39.1637 	 1.0676 
187.2813 	 41.2041 	 1.1429 
187.2847 	 39.0426 	 1.1170 
187.2882 	 38.8367 	 0.8776 
187.2917 	 42.0567 	 1.0284 
187.2951 	 42.0816 	 1.0408 
187.2986 	 43.5284 	 1.2057 
187.3021 	 43.7910 	 1.1066 
187.3056 	 42.2340 	 1.2234 
187.3090 	 39.9795 	 1.0246 
187.3125 	 40.9574 	 0.9043 
187.3160 	 39.9385 	 1.0861 
187.3194 	 37.6064 	 1.2411 
187.3229 	 38.8115 	 1.2090 
187.3264 	 36.0777 	 1.0071 
187.3299 	 38.6885 	 0.9221 
187.3333 	 39.7173 	 0.9364 
187.3368 	 38.7090 	 1.1475 
187.3403 	 41.6254 	 1.1661 
187.3438 	 35.4303 	 0.9631 
187.3472 	 36.9788 	 0.9011 
187.3507 	 35.4098 	 0.8197 
187.3542 	 39.8233 	 1.3074 
187.3576 	 35.4115 	 0.8436 
187.3611 	 34.3286 	 0.8657 
187.3646 	 38.1481 	 0.7202 
187.3681 	 34.2933 	 0.9717 
187.3715 	 39.0535 	 0.9259 
187.3750 	 38.1095 	 0.7067 
187.3785 	 40.3292 	 1.0288 
187.3819 	 39.0845 	 1.2676 
187.3854 	 37.3868 	 1.0494 
187.3889 	 39.0669 	 0.9507 
187.3924 	 31.9136 	 0.9465 
187.3958 	 33.5035 	 0.9331 
187.3993 	 34.6502 	 1.2346 
187.4028 	 29.1197 	 0.8099 
187.4063 	 30.9298 	 0.9091 
187.4097 	 28.6316 	 1.0526 
187.4132 	 25.9129 	 0.9129 
187.4167 	 28.0175 	 0.9649 
187.4201 	 26.1411 	 0.8714 
187.4236 	 27.8070 	 1.2632 
187.4271 	 29.8755 	 1.1411 
187.4306 	 27.4386 	 1.1053 
187.4340 	 28.2365 	 0.9544 
187.4375 	 26.1014 	 0.6993 
187.4410 	 25.1245 	 1.0166 
187.4444 	 26.1014 	 1.1538 
187.4479 	 24.3776 	 0.9751 
187.4514 	 22.3601 	 1.2238 
187.4549 	 20.9336 	 0.8506 
187.4583 	 22.8671 	 1.1888 
187.4618 	 21.4523 	 0.9544 
187.4653 	 20.1923 	 0.9091 
187.4688 	 17.3958 	 0.8750 
187.4722 	 18.1818 	 0.8741 
187.4757 	 16.0625 	 0.8333 
187.4792 	 15.6643 	 0.9790 
187.4826 	 15.9375 	 1.0625 
187.4861 	 17.2552 	 1.0315 
187.4896 	 15.2500 	 0.8750 
187.4931 	 16.8641 	 0.8537 
187.4965 	 13.4167 	 1.0208 
187.5000 	 13.8328 	 0.9582 
187.5035 	 13.2708 	 0.8750 
187.5069 	 12.0906 	 0.7840 
187.5104 	 12.3750 	 0.8333 
187.5139 	 12.5958 	 0.8537 
187.5174 	 14.3333 	 0.8750 
187.5208 	 14.1812 	 1.0976 
187.5243 	 14.9372 	 1.1925 
187.5278 	 13.4843 	 1.0976 
187.5313 	 13.9540 	 1.0879 
187.5347 	 12.8049 	 1.0105 
187.5382 	 13.2143 	 0.9874 
187.5417 	 12.8819 	 0.9549 
187.5451 	 12.7731 	 1.0294 
187.5486 	 12.0588 	 0.9516 
187.5521 	 11.4706 	 1.0714 
187.5556 	 9.3426 	 0.8131 
187.5590 	 11.6387 	 1.1345 
187.5625 	 8.6159 	 0.7612 
187.5660 	 8.0882 	 0.9874 
187.5694 	 10.4844 	 1.1246 
187.5729 	 9.4937 	 1.3080 
187.5764 	 10.4844 	 0.9862 
187.5799 	 8.9451 	 0.7173 
187.5833 	 7.7509 	 0.7439 
187.5868 	 6.8776 	 0.9494 
187.5903 	 10.3287 	 1.1592 
187.5938 	 8.8397 	 1.0127 
187.5972 	 9.7059 	 1.1419 
187.6007 	 7.4684 	 0.7806 
187.6042 	 6.7241 	 0.6379 
187.6076 	 7.3207 	 0.8861 
187.6111 	 9.0000 	 1.0862 
187.6146 	 8.7342 	 1.0759 
187.6181 	 8.5172 	 0.8793 
187.6215 	 6.9831 	 0.9283 
187.6250 	 9.5690 	 1.1379 
187.6285 	 9.0466 	 1.1864 
187.6319 	 8.3276 	 1.0690 
187.6354 	 7.1610 	 0.7415 
187.6389 	 7.6552 	 1.1379 
187.6424 	 7.2458 	 0.7415 
187.6458 	 9.0862 	 0.9828 
187.6493 	 9.9153 	 0.9110 
187.6528 	 8.6724 	 0.8621 
187.6563 	 7.8178 	 1.0169 
187.6597 	 7.3196 	 1.1168 
187.6632 	 6.2979 	 0.7021 
187.6667 	 7.8082 	 1.1130 
187.6701 	 7.4468 	 0.8298 
187.6736 	 7.3973 	 1.1130 
187.6771 	 8.2766 	 0.9362 
187.6806 	 8.7500 	 0.9589 
187.6840 	 7.3077 	 0.8333 
187.6875 	 8.3390 	 1.0274 
187.6910 	 8.2906 	 1.3462 
187.6944 	 8.9041 	 1.3356 
187.6979 	 8.1838 	 1.2393 
187.7014 	 10.2055 	 1.1473 
187.7049 	 9.1026 	 1.4530 
187.7083 	 7.5685 	 1.0274 
187.7118 	 6.3248 	 1.1111 
187.7153 	 6.5358 	 1.0751 
187.7188 	 6.3462 	 1.0043 
187.7222 	 5.7850 	 0.7509 
187.7257 	 7.1154 	 0.8761 
187.7292 	 7.3208 	 1.0068 
187.7326 	 8.1197 	 0.8120 
187.7361 	 8.1570 	 1.0922 
187.7396 	 8.4120 	 1.1159 
187.7431 	 7.7645 	 0.9727 
187.7465 	 7.3176 	 1.2446 
187.7500 	 7.0478 	 0.9044 
187.7535 	 7.5536 	 1.0300 
187.7569 	 7.8669 	 1.1604 
187.7604 	 7.5751 	 1.1803 
187.7639 	 8.4812 	 1.1092 
187.7674 	 8.0687 	 1.0300 
187.7708 	 7.4573 	 1.1604 
187.7743 	 7.4786 	 1.1752 
187.7778 	 7.7304 	 0.8874 
187.7813 	 8.5256 	 1.0470 
187.7847 	 7.8328 	 1.0068 
187.7882 	 7.4893 	 0.8584 
187.7917 	 7.5085 	 1.2287 
187.7951 	 8.5622 	 1.1373 
187.7986 	 7.2014 	 0.9215 
187.8021 	 7.7253 	 1.3519 
187.8056 	 7.7304 	 1.3311 
187.8090 	 8.4764 	 1.0515 
187.8125 	 6.7918 	 1.0580 
187.8160 	 7.4893 	 0.8584 
187.8194 	 8.3618 	 0.9044 
187.8229 	 7.5536 	 1.0515 
187.8264 	 7.4573 	 1.0751 
187.8299 	 6.7735 	 1.0897 
187.8333 	 8.6519 	 1.5017 
187.8368 	 5.8547 	 1.2393 
187.8403 	 5.3754 	 0.7850 
187.8438 	 8.1838 	 1.4957 
187.8472 	 7.2696 	 1.0239 
187.8507 	 6.3305 	 0.9657 
187.8542 	 6.6894 	 0.9386 
187.8576 	 7.1245 	 1.0515 
187.8611 	 8.9590 	 1.2969 
187.8646 	 9.5923 	 1.2446 
187.8681 	 8.9420 	 1.3311 
187.8715 	 9.1202 	 1.4592 
187.8750 	 7.8498 	 1.2628 
187.8785 	 8.7393 	 1.1111 
187.8819 	 8.7543 	 1.4164 
187.8854 	 8.0769 	 1.2393 
187.8889 	 8.7543 	 0.9556 
187.8924 	 7.6923 	 1.1538 
187.8958 	 8.2253 	 1.0580 
187.8993 	 8.9316 	 1.3675 
187.9028 	 8.2253 	 1.1945 
187.9063 	 6.9742 	 1.1803 
187.9097 	 6.8089 	 0.9556 
187.9132 	 7.6078 	 1.0776 
187.9167 	 7.4915 	 1.1945 
187.9201 	 10.0858 	 1.0730 
187.9236 	 11.0068 	 1.0410 
187.9271 	 11.3949 	 1.5451 
187.9306 	 11.0580 	 1.4334 
187.9340 	 10.7692 	 1.2607 
187.9375 	 10.3242 	 0.9898 
187.9410 	 10.9829 	 1.2393 
187.9444 	 10.9898 	 1.3481 
187.9479 	 12.9487 	 1.1538 
187.9514 	 13.3276 	 1.3311 
187.9549 	 12.9060 	 1.1325 
187.9583 	 13.8055 	 1.0239 
187.9618 	 12.6609 	 1.5021 
187.9653 	 13.0375 	 1.5188 
187.9688 	 12.2318 	 1.6738 
187.9722 	 12.8669 	 1.5017 
187.9757 	 13.0687 	 1.1373 
187.9792 	 11.3823 	 1.2457 
187.9826 	 10.5794 	 1.1159 
187.9861 	 10.5802 	 1.1092 
187.9896 	 9.8504 	 1.1752 
187.9931 	 9.4198 	 1.0410 
187.9965 	 11.4530 	 1.1325 
188.0000 	 9.9144 	 0.8219 
