Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
122.8785 	 11.1159 	 0.8584 
122.8819 	 11.3652 	 0.8874 
122.8854 	 12.1888 	 0.4077 
122.8889 	 12.4232 	 0.6143 
122.8924 	 12.5966 	 0.8798 
122.8958 	 11.1263 	 0.6655 
122.8993 	 11.1325 	 0.7479 
122.9028 	 10.9215 	 0.6997 
122.9063 	 11.7308 	 0.5983 
122.9097 	 11.7235 	 0.7338 
122.9132 	 11.6667 	 0.7692 
122.9167 	 11.5017 	 0.5290 
122.9201 	 11.8026 	 0.8798 
122.9236 	 12.0648 	 0.7338 
122.9271 	 13.0901 	 0.9013 
122.9306 	 13.5154 	 0.7167 
122.9340 	 13.1330 	 0.8155 
122.9375 	 12.6621 	 0.8020 
122.9410 	 13.7983 	 0.7511 
122.9444 	 13.3959 	 0.7509 
122.9479 	 14.0385 	 0.7906 
122.9514 	 14.5392 	 0.7509 
122.9549 	 15.0641 	 0.7479 
122.9583 	 14.9659 	 0.8703 
122.9618 	 14.2094 	 0.9402 
122.9653 	 15.1195 	 0.7679 
122.9688 	 14.7009 	 0.7906 
122.9722 	 15.2560 	 0.6143 
122.9757 	 14.2704 	 0.5794 
122.9792 	 14.1638 	 0.8020 
122.9826 	 15.9871 	 0.6438 
122.9861 	 15.0000 	 0.7509 
122.9896 	 15.4077 	 0.7511 
122.9931 	 15.3242 	 0.6655 
122.9965 	 14.5279 	 0.6223 
123.0000 	 14.9486 	 0.9932 
