Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
173.4792 	 74.8805 	 1.0922 
173.4826 	 76.3734 	 0.6652 
173.4861 	 80.5973 	 0.9556 
173.4896 	 85.4701 	 1.0684 
173.4931 	 81.1775 	 1.1433 
173.4965 	 73.7393 	 1.0043 
173.5000 	 66.2628 	 1.1433 
173.5035 	 69.3162 	 1.1538 
173.5069 	 69.3686 	 0.9898 
173.5104 	 71.6453 	 1.0043 
173.5139 	 70.4778 	 1.0068 
173.5174 	 77.2318 	 0.9871 
173.5208 	 72.2432 	 0.8733 
173.5243 	 73.9009 	 0.6034 
173.5278 	 71.5017 	 1.0580 
173.5313 	 71.5880 	 0.9871 
173.5347 	 68.7884 	 0.8020 
173.5382 	 74.6137 	 1.0086 
173.5417 	 79.4881 	 0.9898 
173.5451 	 83.2265 	 1.2179 
173.5486 	 68.8908 	 0.8020 
173.5521 	 66.1752 	 0.9402 
173.5556 	 61.1775 	 0.9556 
173.5590 	 67.3932 	 0.8974 
173.5625 	 50.4266 	 1.0751 
173.5660 	 47.8419 	 0.9188 
173.5694 	 53.3788 	 1.1092 
173.5729 	 61.3090 	 0.9227 
173.5764 	 52.8498 	 0.9898 
173.5799 	 51.3948 	 0.7725 
173.5833 	 48.5666 	 0.8703 
173.5868 	 46.8455 	 0.8584 
173.5903 	 44.6246 	 0.7338 
173.5938 	 46.3948 	 0.7725 
173.5972 	 43.4130 	 1.0922 
173.6007 	 36.9872 	 0.7906 
173.6042 	 40.6485 	 0.8874 
173.6076 	 42.9915 	 0.9402 
173.6111 	 45.3925 	 0.8874 
173.6146 	 46.0684 	 0.8761 
173.6181 	 47.0648 	 1.0239 
173.6215 	 40.3632 	 0.8974 
173.6250 	 39.1809 	 0.7850 
173.6285 	 37.5966 	 0.7725 
173.6319 	 36.1092 	 1.0068 
173.6354 	 33.7768 	 0.6438 
173.6389 	 33.3276 	 0.9386 
173.6424 	 32.8755 	 1.0086 
173.6458 	 31.7123 	 1.0103 
173.6493 	 28.9270 	 0.9871 
173.6528 	 28.9249 	 0.7509 
173.6563 	 29.0598 	 0.9402 
173.6597 	 27.2014 	 0.6655 
173.6632 	 28.8034 	 0.9188 
173.6667 	 30.6485 	 0.6826 
173.6701 	 28.8889 	 0.8547 
173.6736 	 31.4505 	 1.1433 
173.6771 	 32.1795 	 0.7692 
173.6806 	 30.0683 	 0.9215 
173.6840 	 25.7725 	 0.8798 
173.6875 	 18.4300 	 0.7167 
173.6910 	 17.4893 	 0.6009 
173.6944 	 17.9693 	 0.6655 
173.6979 	 17.2747 	 0.4936 
173.7014 	 18.3959 	 0.7167 
173.7049 	 23.8841 	 0.8369 
173.7083 	 26.8942 	 1.0751 
173.7118 	 26.6667 	 0.9829 
173.7153 	 25.8532 	 0.8703 
173.7188 	 24.1880 	 0.8120 
173.7222 	 23.8737 	 0.8874 
173.7257 	 26.1111 	 0.8333 
173.7292 	 26.5529 	 1.0410 
173.7326 	 27.2863 	 1.0043 
173.7361 	 28.1911 	 0.7850 
173.7396 	 25.5579 	 0.7725 
173.7431 	 27.3379 	 1.0922 
173.7465 	 25.9013 	 0.7511 
173.7500 	 23.0546 	 0.7679 
173.7535 	 22.3176 	 0.6652 
173.7569 	 22.0307 	 0.9727 
173.7604 	 19.9571 	 0.6223 
173.7639 	 18.7713 	 0.6485 
173.7674 	 19.0385 	 0.5769 
173.7708 	 20.4281 	 0.7534 
173.7743 	 18.9530 	 0.6838 
173.7778 	 19.1638 	 1.0239 
173.7813 	 18.2692 	 0.6624 
173.7847 	 16.9795 	 0.8191 
173.7882 	 16.5598 	 0.7692 
173.7917 	 15.4778 	 0.6997 
173.7951 	 12.1888 	 0.5794 
173.7986 	 11.6553 	 0.6997 
173.8021 	 12.3605 	 0.6867 
173.8056 	 11.1433 	 0.5461 
173.8090 	 11.2876 	 0.6223 
173.8125 	 12.1331 	 0.7509 
173.8160 	 13.1974 	 0.6223 
173.8194 	 16.1433 	 0.6485 
173.8229 	 13.9530 	 0.8120 
173.8264 	 12.8669 	 0.6826 
173.8299 	 11.4316 	 0.6624 
173.8333 	 11.8430 	 0.5119 
173.8368 	 13.2265 	 0.7692 
173.8403 	 11.9966 	 0.7167 
173.8438 	 11.4103 	 0.6624 
173.8472 	 18.5154 	 1.0580 
173.8507 	 16.6524 	 1.0515 
173.8542 	 15.8532 	 0.7338 
173.8576 	 12.4249 	 0.6867 
173.8611 	 11.1945 	 0.7338 
173.8646 	 11.9313 	 0.6652 
173.8681 	 17.4403 	 1.0410 
173.8715 	 16.4378 	 0.8155 
173.8750 	 15.0683 	 0.8362 
173.8785 	 14.9359 	 0.7479 
173.8819 	 15.0683 	 0.6314 
173.8854 	 16.9658 	 0.8761 
173.8889 	 18.2082 	 0.9215 
173.8924 	 18.3476 	 0.7725 
173.8958 	 18.1570 	 0.8362 
173.8993 	 14.3376 	 0.8547 
173.9028 	 15.2218 	 0.9044 
173.9063 	 19.3991 	 0.7511 
173.9097 	 20.8191 	 1.1263 
173.9132 	 19.1202 	 1.1373 
173.9167 	 19.4027 	 1.1092 
173.9201 	 18.1116 	 0.9657 
173.9236 	 17.2526 	 1.0751 
173.9271 	 16.3949 	 0.9227 
173.9306 	 16.5870 	 0.9727 
173.9340 	 16.6239 	 0.6624 
173.9375 	 16.7577 	 1.1945 
173.9410 	 13.4188 	 0.7692 
173.9444 	 16.3993 	 0.9215 
173.9479 	 15.7479 	 1.1111 
173.9514 	 17.4573 	 0.9898 
173.9549 	 17.4145 	 1.1325 
173.9583 	 15.9556 	 0.8703 
173.9618 	 17.3820 	 0.9442 
173.9653 	 18.1229 	 0.9727 
173.9688 	 20.7511 	 1.0944 
173.9722 	 16.7235 	 0.6655 
173.9757 	 20.2361 	 0.8798 
173.9792 	 16.2287 	 0.6314 
173.9826 	 16.6524 	 0.7725 
173.9861 	 19.3515 	 1.0410 
173.9896 	 19.0812 	 1.0256 
173.9931 	 18.0375 	 1.0410 
173.9965 	 16.4316 	 0.7479 
174.0000 	 14.8630 	 0.8562 
