Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
331.1771 	 69.7210 	 1.1159 
331.1806 	 69.6416 	 0.9386 
331.1840 	 73.7768 	 1.2446 
331.1875 	 77.4744 	 1.1775 
331.1910 	 80.6838 	 0.8547 
331.1944 	 84.4198 	 1.2116 
331.1979 	 86.7949 	 1.1752 
331.2014 	 86.0239 	 0.8703 
331.2049 	 97.7991 	 0.9188 
331.2083 	 91.3993 	 1.1775 
331.2118 	 89.3348 	 0.9657 
331.2153 	 95.3925 	 1.2287 
331.2188 	 95.3433 	 0.8155 
331.2222 	 96.5700 	 1.1433 
331.2257 	 97.3176 	 0.9013 
331.2292 	 99.9829 	 1.2799 
331.2326 	 100.0429 	 1.1373 
331.2361 	 99.6928 	 0.8532 
331.2396 	 100.8369 	 0.8369 
331.2431 	 103.7884 	 0.9556 
331.2465 	 102.5214 	 1.0684 
331.2500 	 106.0922 	 0.9898 
331.2535 	 98.4188 	 1.0897 
331.2569 	 95.0000 	 1.1945 
331.2604 	 109.6581 	 1.0897 
331.2639 	 106.0922 	 0.9727 
331.2674 	 108.2618 	 0.9442 
331.2708 	 110.9075 	 1.0445 
331.2743 	 105.8584 	 0.9227 
331.2778 	 104.4710 	 1.1945 
331.2813 	 102.3391 	 1.0086 
331.2847 	 99.3515 	 0.9386 
331.2882 	 99.6996 	 1.4163 
331.2917 	 91.5529 	 0.9898 
331.2951 	 87.7039 	 1.1373 
331.2986 	 88.6689 	 0.9386 
331.3021 	 92.1154 	 1.0897 
331.3056 	 94.2833 	 0.9898 
331.3090 	 94.4444 	 0.8974 
331.3125 	 87.5597 	 0.8874 
331.3160 	 96.7949 	 1.1111 
331.3194 	 98.0546 	 0.9556 
331.3229 	 100.4506 	 1.1159 
331.3264 	 85.8362 	 0.7338 
331.3299 	 106.2017 	 0.7082 
331.3333 	 84.5051 	 0.8532 
331.3368 	 88.8197 	 1.0515 
331.3403 	 86.9795 	 1.2799 
331.3438 	 84.2060 	 1.0086 
331.3472 	 84.5904 	 0.8020 
331.3507 	 81.2232 	 1.0730 
331.3542 	 80.2389 	 0.9898 
331.3576 	 72.0726 	 1.0470 
331.3611 	 72.3549 	 0.9215 
331.3646 	 81.4103 	 0.9402 
331.3681 	 72.1502 	 0.9215 
331.3715 	 76.0470 	 0.9615 
331.3750 	 72.2696 	 1.0410 
331.3785 	 70.9657 	 0.8798 
331.3819 	 74.9659 	 0.9556 
331.3854 	 70.0644 	 1.1159 
331.3889 	 69.2662 	 1.2116 
331.3924 	 61.5948 	 0.9698 
331.3958 	 68.4983 	 1.1092 
331.3993 	 67.4678 	 1.0515 
331.4028 	 63.1741 	 0.8362 
331.4063 	 57.9399 	 0.6867 
331.4097 	 55.3413 	 1.1433 
331.4132 	 62.1795 	 1.0043 
331.4167 	 60.9386 	 0.8874 
331.4201 	 56.3462 	 0.6624 
331.4236 	 50.1024 	 0.7679 
331.4271 	 46.5171 	 0.9402 
331.4306 	 46.3140 	 0.7850 
331.4340 	 45.5769 	 0.7692 
331.4375 	 45.1365 	 0.9386 
331.4410 	 41.3305 	 0.9871 
331.4444 	 40.8191 	 0.7679 
331.4479 	 41.5880 	 0.9657 
331.4514 	 39.8805 	 0.8362 
331.4549 	 44.1202 	 0.6652 
331.4583 	 39.8294 	 0.9898 
331.4618 	 38.4979 	 0.9871 
331.4653 	 38.7884 	 0.8532 
331.4688 	 34.8718 	 0.8761 
331.4722 	 35.5461 	 0.7850 
331.4757 	 33.6538 	 1.0043 
331.4792 	 35.0853 	 0.7679 
331.4826 	 28.3333 	 0.7479 
331.4861 	 30.9215 	 0.6485 
331.4896 	 32.9273 	 0.7692 
331.4931 	 30.3072 	 0.7850 
331.4965 	 30.9871 	 1.0300 
331.5000 	 25.8191 	 0.6655 
331.5035 	 22.8326 	 0.7725 
331.5069 	 25.0683 	 1.0068 
331.5104 	 22.5216 	 0.7112 
331.5139 	 25.0171 	 0.8874 
331.5174 	 23.5622 	 0.7296 
331.5208 	 22.8328 	 0.9386 
331.5243 	 21.1111 	 0.7051 
331.5278 	 19.2491 	 0.8020 
331.5313 	 16.0897 	 0.6410 
331.5347 	 15.5290 	 0.5119 
331.5382 	 14.4231 	 0.7265 
331.5417 	 13.8908 	 0.8362 
331.5451 	 11.6453 	 0.6197 
331.5486 	 11.8601 	 0.7338 
331.5521 	 11.0300 	 0.7725 
331.5556 	 12.0819 	 0.6997 
331.5590 	 10.8798 	 0.5794 
331.5625 	 12.3720 	 0.5802 
331.5660 	 11.1373 	 0.9013 
331.5694 	 11.2287 	 0.5802 
331.5729 	 10.3433 	 0.6223 
331.5764 	 9.0956 	 0.5973 
331.5799 	 8.6481 	 0.7082 
331.5833 	 8.1229 	 0.5631 
331.5868 	 7.0940 	 0.6838 
331.5903 	 6.6382 	 0.7850 
331.5938 	 7.2650 	 0.7479 
331.5972 	 4.9488 	 0.5631 
331.6007 	 5.0855 	 0.4487 
331.6042 	 5.2389 	 0.4608 
331.6076 	 5.1502 	 0.7082 
331.6111 	 4.6587 	 0.6314 
331.6146 	 4.8498 	 0.6867 
331.6181 	 5.4096 	 0.4778 
331.6215 	 5.6438 	 0.4936 
331.6250 	 5.5802 	 0.4608 
331.6285 	 5.0862 	 0.7112 
331.6319 	 4.8635 	 0.4266 
331.6354 	 3.8248 	 0.6410 
331.6389 	 3.7372 	 0.5631 
331.6424 	 3.4829 	 0.4274 
331.6458 	 3.1399 	 0.6314 
331.6493 	 3.3761 	 0.6410 
331.6528 	 3.3959 	 0.4778 
331.6563 	 3.2906 	 0.4060 
331.6597 	 3.4983 	 0.4266 
331.6632 	 2.9828 	 0.5365 
331.6667 	 3.0546 	 0.4949 
331.6701 	 3.5408 	 0.5794 
331.6736 	 2.9010 	 0.4096 
331.6771 	 3.1974 	 0.5579 
331.6806 	 3.2423 	 0.4778 
331.6840 	 2.4249 	 0.4506 
331.6875 	 2.8840 	 0.4778 
331.6910 	 3.0128 	 0.3846 
331.6944 	 3.3447 	 0.4096 
331.6979 	 3.2265 	 0.3419 
331.7014 	 3.2765 	 0.5461 
331.7049 	 3.2479 	 0.4487 
331.7083 	 3.3618 	 0.7509 
331.7118 	 4.1026 	 0.5769 
331.7153 	 3.9590 	 0.3754 
331.7188 	 3.8627 	 0.3648 
331.7222 	 3.2935 	 0.3925 
331.7257 	 3.8412 	 0.5794 
331.7292 	 3.5666 	 0.6485 
331.7326 	 3.4120 	 0.4721 
331.7361 	 4.5392 	 0.4949 
331.7396 	 4.2704 	 0.7511 
331.7431 	 3.9932 	 0.5802 
331.7465 	 4.7425 	 0.5579 
331.7500 	 4.2321 	 0.6655 
331.7535 	 4.4658 	 0.4487 
331.7569 	 4.1126 	 0.4949 
331.7604 	 4.2308 	 0.6197 
331.7639 	 4.6416 	 0.6655 
331.7674 	 3.0769 	 0.4487 
331.7708 	 2.6621 	 0.5973 
331.7743 	 3.7124 	 0.6009 
331.7778 	 3.1911 	 0.5631 
331.7813 	 4.8712 	 0.6438 
331.7847 	 8.0034 	 0.6997 
331.7882 	 7.4034 	 0.5365 
331.7917 	 6.4846 	 0.5119 
331.7951 	 7.1245 	 0.4936 
331.7986 	 7.8669 	 0.5802 
331.8021 	 6.6239 	 0.4701 
331.8056 	 7.1672 	 0.4608 
331.8090 	 6.3462 	 0.5128 
331.8125 	 6.2287 	 0.6314 
331.8160 	 5.2991 	 0.6197 
331.8194 	 5.8362 	 0.5290 
331.8229 	 6.5812 	 0.5342 
331.8264 	 6.7406 	 0.8874 
331.8299 	 5.9871 	 0.7296 
331.8333 	 6.5529 	 0.7167 
331.8368 	 5.7082 	 0.6652 
331.8403 	 6.4164 	 0.7167 
331.8438 	 6.2017 	 0.6438 
331.8472 	 6.0580 	 0.6655 
331.8507 	 6.4163 	 0.4721 
331.8542 	 6.3481 	 0.6485 
331.8576 	 6.8162 	 0.4487 
331.8611 	 6.6724 	 0.6997 
331.8646 	 5.9442 	 0.7296 
331.8681 	 4.9147 	 0.5631 
331.8715 	 4.9573 	 0.7051 
331.8750 	 4.3686 	 0.6826 
331.8785 	 4.4658 	 0.6410 
331.8819 	 4.4027 	 0.5290 
331.8854 	 4.8069 	 0.5150 
331.8889 	 4.5392 	 0.6826 
331.8924 	 5.9013 	 0.7082 
331.8958 	 5.5802 	 0.4778 
331.8993 	 4.9785 	 0.4506 
331.9028 	 5.9727 	 0.7167 
331.9063 	 6.2017 	 0.6438 
331.9097 	 6.2116 	 0.3754 
331.9132 	 6.5385 	 0.7265 
331.9167 	 6.3652 	 0.7167 
331.9201 	 6.6880 	 0.5769 
331.9236 	 7.0137 	 0.6485 
331.9271 	 6.3034 	 0.5128 
331.9306 	 6.5358 	 0.7167 
331.9340 	 7.3077 	 0.5342 
331.9375 	 6.8430 	 0.6826 
331.9410 	 7.1459 	 1.0944 
331.9444 	 8.0034 	 0.7679 
331.9479 	 6.9313 	 0.6009 
331.9514 	 8.0375 	 0.5119 
331.9549 	 7.9614 	 0.7940 
331.9583 	 7.8669 	 0.7338 
331.9618 	 8.0687 	 0.7296 
331.9653 	 7.6962 	 0.4949 
331.9688 	 7.8419 	 0.4487 
331.9722 	 7.5597 	 0.5290 
331.9757 	 8.1624 	 0.5983 
331.9792 	 9.2491 	 0.6143 
331.9826 	 9.8927 	 0.6438 
331.9861 	 8.4471 	 0.7509 
331.9896 	 7.8419 	 0.5769 
331.9931 	 8.8567 	 0.7509 
331.9965 	 9.8283 	 0.6009 
332.0000 	 9.5051 	 0.6314 
