Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
52.3194 	 1314.5359 	 1.7932 
52.3229 	 1345.8793 	 1.8621 
52.3264 	 1424.1350 	 2.0253 
52.3299 	 1391.3621 	 1.7759 
52.3333 	 1387.2152 	 1.7722 
52.3368 	 1415.8478 	 1.6782 
52.3403 	 1386.6245 	 1.6034 
52.3438 	 1375.7785 	 1.6782 
52.3472 	 1329.3671 	 1.9620 
52.3507 	 1325.0173 	 1.7647 
52.3542 	 1303.1857 	 1.7932 
52.3576 	 1217.5087 	 1.6609 
52.3611 	 1183.8397 	 1.7722 
52.3646 	 1131.8858 	 1.5571 
52.3681 	 1245.9874 	 1.8067 
52.3715 	 1207.7163 	 1.6090 
52.3750 	 1196.1765 	 1.3866 
52.3785 	 1221.1419 	 1.7301 
52.3819 	 1199.3487 	 1.4286 
52.3854 	 1150.5363 	 1.5398 
52.3889 	 1202.5000 	 1.4706 
52.3924 	 1243.7326 	 1.4931 
52.3958 	 1251.1555 	 1.7227 
52.3993 	 1184.0799 	 1.7014 
52.4028 	 1183.8235 	 1.5756 
52.4063 	 1222.6481 	 1.4286 
52.4097 	 1216.1925 	 1.5272 
52.4132 	 1211.8815 	 1.5679 
52.4167 	 1207.7615 	 1.7992 
52.4201 	 1191.9164 	 1.4634 
52.4236 	 1229.8958 	 1.8333 
52.4271 	 1220.5401 	 1.5505 
52.4306 	 1173.6250 	 1.5833 
52.4340 	 1134.0592 	 1.0801 
52.4375 	 1029.4792 	 1.3333 
52.4410 	 952.6655 	 1.2195 
52.4444 	 897.5625 	 1.2292 
52.4479 	 805.0000 	 1.0976 
52.4514 	 764.0208 	 1.2708 
52.4549 	 693.1818 	 1.6608 
52.4583 	 683.0000 	 1.3542 
52.4618 	 637.5699 	 1.0140 
52.4653 	 625.5833 	 1.0000 
52.4688 	 586.0664 	 1.2413 
52.4722 	 541.0417 	 1.0417 
52.4757 	 509.4755 	 1.2762 
52.4792 	 487.0954 	 1.3071 
52.4826 	 451.2413 	 1.2937 
52.4861 	 433.2365 	 1.3485 
52.4896 	 426.1888 	 1.2238 
52.4931 	 421.4938 	 1.0166 
52.4965 	 407.5350 	 1.1189 
52.5000 	 374.1286 	 1.0166 
52.5035 	 371.4965 	 1.2676 
52.5069 	 347.8423 	 0.8506 
52.5104 	 341.9825 	 1.2632 
52.5139 	 328.6722 	 1.1411 
52.5174 	 304.6316 	 1.0351 
52.5208 	 303.4647 	 1.7012 
52.5243 	 297.6140 	 1.2105 
52.5278 	 299.6888 	 1.2448 
52.5313 	 300.5458 	 0.9155 
52.5347 	 300.5967 	 1.3374 
52.5382 	 284.0669 	 0.8803 
52.5417 	 276.0494 	 0.8642 
52.5451 	 265.3697 	 1.2324 
52.5486 	 246.5638 	 0.8848 
52.5521 	 262.9577 	 1.3028 
52.5556 	 266.0905 	 1.1523 
52.5590 	 257.5528 	 1.1092 
52.5625 	 265.8231 	 1.1317 
52.5660 	 250.3887 	 0.9894 
52.5694 	 251.6255 	 1.2551 
52.5729 	 255.8304 	 1.0777 
52.5764 	 252.9218 	 0.8436 
52.5799 	 268.2332 	 1.0954 
52.5833 	 264.6914 	 1.4403 
52.5868 	 241.0777 	 1.2721 
52.5903 	 248.0738 	 1.2705 
52.5938 	 234.7350 	 1.2191 
52.5972 	 232.9303 	 1.3115 
52.6007 	 227.1201 	 1.1837 
52.6042 	 229.5287 	 1.0041 
52.6076 	 231.9435 	 0.9011 
52.6111 	 227.9303 	 0.9631 
52.6146 	 224.6643 	 1.1484 
52.6181 	 212.9098 	 1.0246 
52.6215 	 206.3830 	 1.0461 
52.6250 	 202.9713 	 1.1066 
52.6285 	 193.7766 	 1.1879 
52.6319 	 191.1885 	 1.0246 
52.6354 	 191.3830 	 1.0816 
52.6389 	 190.3893 	 0.8607 
52.6424 	 191.2589 	 1.2057 
52.6458 	 185.3673 	 1.1837 
52.6493 	 186.7438 	 0.9075 
52.6528 	 191.2195 	 1.1382 
52.6563 	 174.4128 	 1.1388 
52.6597 	 177.6220 	 1.1992 
52.6632 	 172.4377 	 1.2633 
52.6667 	 167.4797 	 1.1382 
52.6701 	 156.5658 	 0.9609 
52.6736 	 161.3618 	 1.0163 
52.6771 	 141.2857 	 0.9821 
52.6806 	 139.6748 	 0.9350 
52.6840 	 134.6071 	 1.0893 
52.6875 	 137.0935 	 0.7114 
52.6910 	 122.5179 	 1.0000 
52.6944 	 116.7480 	 1.1179 
52.6979 	 120.4107 	 0.7679 
52.7014 	 123.1579 	 0.8097 
52.7049 	 120.1071 	 1.1786 
52.7083 	 113.3806 	 1.1943 
52.7118 	 109.8929 	 0.9821 
52.7153 	 112.1458 	 1.3968 
52.7188 	 110.9286 	 1.0893 
52.7222 	 105.6275 	 0.8502 
52.7257 	 102.6786 	 0.8036 
52.7292 	 106.4980 	 1.1134 
52.7326 	 97.7419 	 1.1649 
52.7361 	 96.1336 	 1.0121 
52.7396 	 94.0681 	 1.0036 
52.7431 	 82.3279 	 0.8907 
52.7465 	 82.3297 	 0.9677 
52.7500 	 81.5385 	 0.8300 
52.7535 	 75.6810 	 0.9498 
52.7569 	 64.4960 	 0.9476 
52.7604 	 74.8925 	 0.9857 
52.7639 	 75.9274 	 0.8468 
52.7674 	 78.5305 	 0.9857 
52.7708 	 76.5726 	 0.8468 
52.7743 	 76.1331 	 1.0072 
52.7778 	 82.4498 	 0.9438 
52.7813 	 94.0647 	 0.8273 
52.7847 	 86.4659 	 0.9237 
52.7882 	 87.1119 	 0.8845 
52.7917 	 81.7671 	 1.0442 
52.7951 	 77.3466 	 0.8484 
52.7986 	 78.5944 	 1.1044 
52.8021 	 81.8592 	 0.6859 
52.8056 	 76.1044 	 0.8835 
52.8090 	 69.3502 	 0.7762 
52.8125 	 72.1600 	 0.8200 
52.8160 	 74.4043 	 0.8845 
52.8194 	 79.6000 	 1.0200 
52.8229 	 81.5704 	 1.0289 
52.8264 	 81.7400 	 1.0200 
52.8299 	 72.6715 	 0.8664 
52.8333 	 64.2000 	 0.8000 
52.8368 	 56.2274 	 0.8123 
52.8403 	 56.5400 	 1.0000 
52.8438 	 54.5471 	 0.8152 
52.8472 	 52.7200 	 0.5600 
52.8507 	 47.9529 	 0.5978 
52.8542 	 48.1000 	 0.8000 
52.8576 	 46.0326 	 1.0688 
52.8611 	 48.7000 	 0.9800 
52.8646 	 45.9601 	 0.8152 
52.8681 	 55.6574 	 0.7769 
52.8715 	 50.5435 	 0.8152 
52.8750 	 53.6853 	 0.7769 
52.8785 	 50.5435 	 0.7971 
52.8819 	 50.4382 	 0.9562 
52.8854 	 41.7572 	 0.6522 
52.8889 	 40.9761 	 0.8167 
52.8924 	 43.8364 	 0.6909 
52.8958 	 51.1952 	 0.9163 
52.8993 	 50.5109 	 1.1496 
52.9028 	 50.6349 	 0.9921 
52.9063 	 52.7190 	 0.8394 
52.9097 	 49.4246 	 0.9524 
52.9132 	 44.5803 	 0.8759 
52.9167 	 47.8175 	 0.7540 
52.9201 	 44.9818 	 0.7482 
52.9236 	 43.9130 	 0.7510 
52.9271 	 44.4708 	 0.6934 
52.9306 	 49.0711 	 0.8498 
52.9340 	 51.0584 	 0.6569 
52.9375 	 44.4862 	 0.7510 
52.9410 	 44.8175 	 0.7299 
52.9444 	 41.5415 	 0.7905 
52.9479 	 45.1648 	 0.9707 
52.9514 	 48.5771 	 0.6126 
52.9549 	 46.6484 	 0.8791 
52.9583 	 51.8182 	 0.9289 
52.9618 	 60.8974 	 0.8242 
52.9653 	 54.2885 	 0.9091 
52.9688 	 53.8462 	 0.7326 
52.9722 	 52.2727 	 0.7708 
52.9757 	 47.3993 	 0.8791 
52.9792 	 47.0079 	 0.8465 
52.9826 	 51.8315 	 1.0623 
52.9861 	 54.9016 	 0.9843 
52.9896 	 55.6410 	 0.8059 
52.9931 	 53.7992 	 0.9449 
52.9965 	 41.8315 	 0.9707 
53.0000 	 43.1299 	 0.8858 
