Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
287.5729 	 302.1030 	 1.3305 
287.5764 	 373.8908 	 1.1775 
287.5799 	 440.5128 	 1.6453 
287.5833 	 574.0614 	 1.9283 
287.5868 	 512.2650 	 1.5171 
287.5903 	 465.4608 	 1.4846 
287.5938 	 295.6410 	 1.8376 
287.5972 	 310.5120 	 1.4505 
287.6007 	 343.0687 	 1.3519 
287.6042 	 217.8157 	 1.4676 
287.6076 	 221.8670 	 1.6738 
287.6111 	 137.0990 	 1.4505 
287.6146 	 172.5322 	 1.3305 
287.6181 	 138.1399 	 1.2457 
287.6215 	 144.8498 	 1.2661 
287.6250 	 151.0751 	 1.0751 
287.6285 	 145.4077 	 1.0086 
287.6319 	 145.0171 	 1.2457 
287.6354 	 164.8291 	 1.3034 
287.6389 	 200.1536 	 1.1092 
287.6424 	 195.9615 	 0.9188 
287.6458 	 75.5461 	 0.9386 
287.6493 	 99.0598 	 1.0684 
287.6528 	 111.5529 	 1.0239 
287.6563 	 147.2532 	 1.2446 
287.6597 	 247.6962 	 1.3652 
287.6632 	 323.1760 	 1.4163 
287.6667 	 355.9386 	 1.3311 
287.6701 	 444.1202 	 1.0730 
287.6736 	 348.7372 	 1.5358 
287.6771 	 489.8276 	 1.2931 
287.6806 	 748.2423 	 1.8601 
287.6840 	 788.4402 	 1.6026 
287.6875 	 806.4505 	 1.5529 
287.6910 	 793.8248 	 1.6667 
287.6944 	 792.8328 	 1.9454 
287.6979 	 819.5726 	 1.3675 
287.7014 	 725.6655 	 1.6212 
287.7049 	 538.9316 	 1.7949 
287.7083 	 555.5802 	 1.7235 
287.7118 	 564.3777 	 1.5451 
287.7153 	 513.0887 	 1.6382 
287.7188 	 412.2103 	 1.6953 
287.7222 	 404.4369 	 1.6553 
287.7257 	 705.6009 	 2.3820 
287.7292 	 566.3140 	 2.0990 
287.7326 	 377.1459 	 1.9313 
287.7361 	 805.8021 	 2.0819 
287.7396 	 837.9487 	 2.0513 
287.7431 	 775.7338 	 1.7065 
287.7465 	 735.8120 	 2.0726 
287.7500 	 616.8771 	 2.1502 
287.7535 	 622.1154 	 2.0940 
287.7569 	 693.4642 	 2.0990 
287.7604 	 458.5256 	 1.7308 
287.7639 	 531.2799 	 1.5188 
287.7674 	 736.8455 	 1.5880 
287.7708 	 908.7201 	 1.9113 
287.7743 	 1014.7854 	 2.2532 
287.7778 	 948.4471 	 1.8771 
287.7813 	 944.6781 	 2.0601 
287.7847 	 835.8191 	 1.6553 
287.7882 	 647.9185 	 1.5451 
287.7917 	 581.1604 	 1.8771 
287.7951 	 582.2863 	 1.9658 
287.7986 	 587.0478 	 1.8601 
287.8021 	 602.4034 	 1.7811 
287.8056 	 570.8703 	 1.8430 
287.8090 	 578.1410 	 1.8590 
287.8125 	 519.2491 	 1.7918 
287.8160 	 443.9056 	 1.2232 
287.8194 	 363.5495 	 1.4846 
287.8229 	 338.2189 	 1.1588 
287.8264 	 350.9215 	 1.4846 
287.8299 	 371.3734 	 1.6738 
287.8333 	 360.3413 	 1.2799 
287.8368 	 340.7511 	 1.4163 
287.8403 	 317.2526 	 1.3311 
287.8438 	 336.5451 	 1.5665 
287.8472 	 368.7543 	 1.3993 
287.8507 	 473.7393 	 1.5171 
287.8542 	 526.1263 	 1.2628 
287.8576 	 521.3034 	 1.5385 
287.8611 	 546.4334 	 2.1160 
287.8646 	 527.1581 	 1.3462 
287.8681 	 543.8225 	 1.3993 
287.8715 	 592.0386 	 1.6524 
287.8750 	 612.6280 	 1.8089 
287.8785 	 627.4034 	 1.6309 
287.8819 	 660.3754 	 1.8430 
287.8854 	 630.5794 	 1.6738 
287.8889 	 590.2901 	 1.8259 
287.8924 	 601.8669 	 1.9528 
287.8958 	 575.5631 	 1.5017 
287.8993 	 561.2876 	 1.7597 
287.9028 	 641.0921 	 1.8259 
287.9063 	 502.5855 	 1.5598 
287.9097 	 550.1024 	 1.7065 
287.9132 	 531.8376 	 1.6026 
287.9167 	 552.7133 	 1.8430 
287.9201 	 581.1539 	 1.7949 
287.9236 	 630.0512 	 1.6894 
287.9271 	 595.3233 	 1.5733 
287.9306 	 658.8396 	 1.9283 
287.9340 	 660.7940 	 1.8884 
287.9375 	 643.7372 	 1.6894 
287.9410 	 665.9871 	 1.6309 
287.9444 	 669.0614 	 1.8430 
287.9479 	 720.5365 	 1.8026 
287.9514 	 632.2184 	 2.1160 
287.9549 	 637.0601 	 1.6738 
287.9583 	 693.4983 	 1.7235 
287.9618 	 625.7906 	 1.8162 
287.9653 	 721.3311 	 1.8942 
287.9688 	 658.8461 	 1.5171 
287.9722 	 712.5427 	 1.6212 
287.9757 	 673.3974 	 1.5171 
287.9792 	 682.8328 	 1.7577 
287.9826 	 618.1545 	 1.7597 
287.9861 	 590.6997 	 1.7235 
287.9896 	 574.3777 	 1.8884 
287.9931 	 637.9010 	 1.5870 
287.9965 	 670.6009 	 1.5236 
288.0000 	 754.0925 	 1.6781 
