Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
35.2604 	 19.8498 	 0.7296 
35.2639 	 16.2628 	 0.9215 
35.2674 	 15.9657 	 0.9657 
35.2708 	 17.1160 	 0.7850 
35.2743 	 15.9442 	 0.8155 
35.2778 	 16.5188 	 0.7338 
35.2813 	 16.8026 	 0.8798 
35.2847 	 18.6689 	 0.6997 
35.2882 	 20.4506 	 1.1588 
35.2917 	 20.9386 	 0.9556 
35.2951 	 20.1068 	 0.6197 
35.2986 	 20.9215 	 0.8874 
35.3021 	 21.9444 	 0.7479 
35.3056 	 22.9522 	 0.7509 
35.3090 	 23.2479 	 0.7906 
35.3125 	 20.3925 	 0.8874 
35.3160 	 21.0515 	 0.8155 
35.3194 	 22.8840 	 0.7850 
35.3229 	 23.4764 	 1.0086 
35.3264 	 24.7774 	 1.0959 
35.3299 	 27.0386 	 0.9013 
35.3333 	 27.1160 	 0.9044 
35.3368 	 26.0944 	 1.1373 
35.3403 	 25.1536 	 0.5973 
35.3438 	 24.3777 	 0.7940 
35.3472 	 24.0956 	 0.9727 
35.3507 	 24.0598 	 0.8761 
35.3542 	 23.0546 	 0.7679 
35.3576 	 22.3077 	 1.0684 
35.3611 	 19.2150 	 0.7509 
35.3646 	 19.8718 	 0.8761 
35.3681 	 19.3686 	 0.8191 
35.3715 	 19.2308 	 0.8761 
35.3750 	 19.5904 	 0.8532 
35.3785 	 21.9742 	 0.8584 
35.3819 	 22.1502 	 0.9386 
35.3854 	 20.2575 	 0.9442 
35.3889 	 20.4437 	 0.6655 
35.3924 	 20.4292 	 1.0944 
35.3958 	 19.9488 	 0.9727 
35.3993 	 20.0429 	 0.8155 
35.4028 	 21.2116 	 0.7167 
35.4063 	 21.1752 	 0.9188 
35.4097 	 19.7611 	 0.9727 
35.4132 	 19.9145 	 0.9188 
35.4167 	 20.5119 	 0.8020 
35.4201 	 17.9274 	 1.1111 
35.4236 	 19.0102 	 1.0068 
35.4271 	 21.3034 	 0.8333 
35.4306 	 22.5256 	 0.9386 
35.4340 	 20.9442 	 0.8798 
35.4375 	 20.0171 	 0.8020 
35.4410 	 18.3047 	 1.1159 
35.4444 	 17.9623 	 0.8733 
35.4479 	 18.0043 	 0.9442 
35.4514 	 19.4027 	 0.9556 
35.4549 	 20.1717 	 0.7725 
35.4583 	 18.4130 	 0.7338 
35.4618 	 18.9270 	 1.0944 
35.4653 	 18.2253 	 0.8703 
35.4688 	 21.3248 	 0.9188 
35.4722 	 20.4266 	 0.7850 
35.4757 	 21.2607 	 0.9615 
35.4792 	 20.0683 	 0.6826 
35.4826 	 18.9744 	 0.8974 
35.4861 	 19.2833 	 0.9727 
35.4896 	 18.6695 	 0.9013 
35.4931 	 18.9590 	 0.8703 
35.4965 	 20.1502 	 1.0086 
35.5000 	 22.4403 	 0.7167 
35.5035 	 19.8283 	 1.0730 
35.5069 	 18.4300 	 0.9044 
35.5104 	 20.7511 	 1.0515 
35.5139 	 18.0034 	 0.9898 
35.5174 	 18.2833 	 1.1159 
35.5208 	 16.7406 	 0.7679 
35.5243 	 18.2692 	 1.1325 
35.5278 	 21.7747 	 0.9044 
35.5313 	 22.4573 	 1.1966 
35.5347 	 18.6177 	 0.9727 
35.5382 	 17.2863 	 0.8120 
35.5417 	 17.7133 	 0.8362 
35.5451 	 18.7768 	 0.8155 
35.5486 	 19.4027 	 0.8532 
35.5521 	 18.4764 	 0.9013 
35.5556 	 18.7372 	 0.9386 
35.5590 	 17.8970 	 0.7940 
35.5625 	 16.0922 	 0.6655 
35.5660 	 15.1509 	 0.7974 
35.5694 	 16.1945 	 0.9556 
35.5729 	 14.5923 	 0.8584 
35.5764 	 15.1877 	 0.6314 
35.5799 	 14.6368 	 0.9188 
35.5833 	 14.0614 	 0.7167 
35.5868 	 13.6752 	 0.6838 
35.5903 	 12.4744 	 0.8532 
35.5938 	 13.2906 	 0.9188 
35.5972 	 13.7201 	 0.8874 
35.6007 	 12.1245 	 0.7725 
35.6042 	 12.8328 	 0.8874 
35.6076 	 11.3519 	 0.8155 
35.6111 	 13.3447 	 0.8362 
35.6146 	 12.1674 	 0.7511 
35.6181 	 12.2696 	 0.8532 
35.6215 	 12.7468 	 0.8798 
35.6250 	 10.8874 	 0.6826 
35.6285 	 11.8455 	 0.9657 
35.6319 	 11.9966 	 0.7509 
35.6354 	 11.4316 	 0.9829 
35.6389 	 10.2730 	 0.9044 
35.6424 	 10.5983 	 0.8120 
35.6458 	 10.1365 	 0.8020 
35.6493 	 9.0812 	 1.0256 
35.6528 	 8.3618 	 0.8362 
35.6563 	 9.0343 	 0.9013 
35.6597 	 8.0034 	 0.8532 
35.6632 	 7.5751 	 0.9657 
35.6667 	 6.3140 	 0.8703 
35.6701 	 6.4378 	 0.8155 
35.6736 	 6.0580 	 0.9556 
35.6771 	 6.2446 	 0.7296 
35.6806 	 5.7679 	 0.5461 
35.6840 	 5.4095 	 0.4526 
35.6875 	 5.5461 	 0.7509 
35.6910 	 5.2991 	 0.7051 
35.6944 	 5.9727 	 0.8020 
35.6979 	 4.8504 	 0.7265 
35.7014 	 4.6928 	 0.6997 
35.7049 	 4.6368 	 0.6197 
35.7083 	 4.1980 	 0.8532 
35.7118 	 4.7854 	 0.8798 
35.7153 	 4.4881 	 0.8532 
35.7188 	 3.7983 	 0.7082 
35.7222 	 3.3959 	 0.6997 
35.7257 	 3.7124 	 0.6652 
35.7292 	 4.1126 	 0.7167 
35.7326 	 3.9700 	 0.7511 
35.7361 	 3.5324 	 0.4437 
35.7396 	 3.1760 	 0.5579 
35.7431 	 3.2594 	 0.7167 
35.7465 	 2.4145 	 0.5342 
35.7500 	 3.3788 	 0.5973 
35.7535 	 3.0556 	 0.6197 
35.7569 	 2.9352 	 0.6485 
35.7604 	 3.2051 	 0.6624 
35.7639 	 3.0887 	 0.6143 
35.7674 	 3.0258 	 0.6009 
35.7708 	 3.2253 	 0.5631 
35.7743 	 3.0901 	 0.6867 
35.7778 	 2.8669 	 0.5461 
35.7813 	 2.6395 	 0.5150 
35.7847 	 2.9181 	 0.7850 
35.7882 	 2.5751 	 0.4077 
35.7917 	 3.1911 	 0.6655 
35.7951 	 3.4335 	 0.5365 
35.7986 	 3.4983 	 0.4437 
35.8021 	 3.0342 	 0.6197 
35.8056 	 3.1507 	 0.5822 
35.8090 	 3.4402 	 0.5342 
35.8125 	 3.4130 	 0.7509 
35.8160 	 3.2265 	 0.5128 
35.8194 	 3.1229 	 0.5802 
35.8229 	 2.9399 	 0.5150 
35.8264 	 3.3276 	 0.6826 
35.8299 	 3.0258 	 0.5150 
35.8333 	 3.0546 	 0.5119 
35.8368 	 2.6824 	 0.6867 
35.8403 	 3.0546 	 0.8020 
35.8438 	 3.4979 	 0.7725 
35.8472 	 3.2423 	 0.5119 
35.8507 	 3.3691 	 0.7296 
35.8542 	 3.2594 	 0.5119 
35.8576 	 3.7821 	 0.5769 
35.8611 	 3.9761 	 0.7679 
35.8646 	 4.2308 	 0.6624 
35.8681 	 3.7031 	 0.7850 
35.8715 	 4.1667 	 0.9829 
35.8750 	 4.6075 	 0.6655 
35.8785 	 3.7768 	 0.4292 
35.8819 	 4.1297 	 0.7167 
35.8854 	 4.1416 	 0.7725 
35.8889 	 3.3447 	 0.8532 
35.8924 	 3.7124 	 0.6652 
35.8958 	 4.4369 	 0.5973 
35.8993 	 4.4635 	 0.7082 
35.9028 	 4.2662 	 0.7509 
35.9063 	 4.3133 	 0.6223 
35.9097 	 3.7031 	 0.8362 
35.9132 	 3.5684 	 0.6838 
35.9167 	 3.9420 	 0.9386 
35.9201 	 4.1239 	 0.7265 
35.9236 	 3.8527 	 0.6849 
35.9271 	 3.5470 	 0.5769 
35.9306 	 3.8225 	 0.6655 
35.9340 	 4.1416 	 0.6867 
35.9375 	 3.6007 	 0.8191 
35.9410 	 4.2060 	 0.6652 
35.9444 	 3.6177 	 0.6826 
35.9479 	 3.6695 	 0.6223 
35.9514 	 3.7884 	 0.8362 
35.9549 	 3.6695 	 0.8155 
35.9583 	 3.5495 	 0.6997 
35.9618 	 3.8412 	 0.5579 
35.9653 	 3.8567 	 0.6997 
35.9688 	 3.2479 	 0.5983 
35.9722 	 3.9078 	 0.6485 
35.9757 	 4.6154 	 0.5556 
35.9792 	 4.2662 	 0.6485 
35.9826 	 3.5043 	 0.8974 
35.9861 	 4.4881 	 0.8362 
35.9896 	 4.2918 	 0.6223 
35.9931 	 5.1706 	 0.6826 
35.9965 	 4.9785 	 0.7511 
36.0000 	 4.9144 	 0.8048 
