Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
274.0035 	 559.4585 	 1.4440 
274.0069 	 558.4400 	 1.1400 
274.0104 	 565.1625 	 1.4621 
274.0139 	 652.9200 	 1.4800 
274.0174 	 684.1155 	 1.4982 
274.0208 	 733.3600 	 1.2800 
274.0243 	 547.5451 	 1.3718 
274.0278 	 652.6506 	 1.6265 
274.0313 	 579.9639 	 1.6606 
274.0347 	 613.6145 	 1.4257 
274.0382 	 591.4982 	 1.3177 
274.0417 	 636.7671 	 1.2450 
274.0451 	 655.7942 	 1.3899 
274.0486 	 738.4136 	 1.3655 
274.0521 	 757.8700 	 1.2816 
274.0556 	 740.0602 	 1.5060 
274.0590 	 742.6978 	 1.1871 
274.0625 	 728.1124 	 1.3454 
274.0660 	 774.6223 	 1.5468 
274.0694 	 843.7952 	 0.9839 
274.0729 	 833.0755 	 1.3129 
274.0764 	 844.2169 	 1.7470 
274.0799 	 863.8669 	 1.6727 
274.0833 	 928.2661 	 1.9960 
274.0868 	 883.4353 	 1.7806 
274.0903 	 874.3750 	 1.1895 
274.0938 	 856.6367 	 1.3489 
274.0972 	 830.4435 	 1.6129 
274.1007 	 850.8993 	 1.1331 
274.1042 	 848.5020 	 1.4777 
274.1076 	 840.1792 	 1.3620 
274.1111 	 876.8219 	 1.5385 
274.1146 	 856.0714 	 1.5357 
274.1181 	 805.0000 	 1.5385 
274.1215 	 864.4107 	 1.8571 
274.1250 	 917.8542 	 1.5385 
274.1285 	 713.5000 	 1.3036 
274.1319 	 776.6397 	 1.8623 
274.1354 	 836.6250 	 1.4821 
274.1389 	 775.8130 	 1.2805 
274.1424 	 754.5357 	 1.2143 
274.1458 	 804.5529 	 1.4634 
274.1493 	 811.5357 	 1.2500 
274.1528 	 822.6829 	 1.6260 
274.1563 	 834.8750 	 1.5000 
274.1597 	 792.9268 	 1.8293 
274.1632 	 757.5979 	 1.6548 
274.1667 	 831.9919 	 1.5447 
274.1701 	 829.9110 	 1.4057 
274.1736 	 874.3089 	 1.4837 
274.1771 	 883.5053 	 1.4591 
274.1806 	 868.2520 	 1.5244 
274.1840 	 883.6655 	 1.3345 
274.1875 	 866.0976 	 1.3008 
274.1910 	 891.1032 	 1.6904 
274.1944 	 937.2449 	 1.6327 
274.1979 	 931.3167 	 1.5836 
274.2014 	 872.6735 	 1.0816 
274.2049 	 931.1566 	 1.4947 
274.2083 	 914.5714 	 1.5510 
274.2118 	 911.2633 	 1.7616 
274.2153 	 925.6122 	 1.7959 
274.2188 	 908.4574 	 1.5426 
274.2222 	 925.9796 	 1.7143 
274.2257 	 918.8475 	 1.5957 
274.2292 	 933.1147 	 1.4344 
274.2326 	 929.9823 	 1.4841 
274.2361 	 906.6322 	 1.4050 
274.2396 	 900.0707 	 1.4134 
274.2431 	 866.4549 	 1.5369 
274.2465 	 906.2368 	 1.2367 
274.2500 	 938.5802 	 1.0494 
274.2535 	 978.8339 	 1.3604 
274.2569 	 949.3827 	 1.7284 
274.2604 	 994.5583 	 1.5371 
274.2639 	 1059.5062 	 1.5226 
274.2674 	 1095.0177 	 1.6431 
274.2708 	 1180.4321 	 1.7695 
274.2743 	 1248.4507 	 1.9366 
274.2778 	 1331.3786 	 1.6461 
274.2813 	 1464.6127 	 1.6725 
274.2847 	 1595.9671 	 2.0370 
274.2882 	 1530.7570 	 1.7254 
274.2917 	 1488.8889 	 1.6872 
274.2951 	 1585.2465 	 1.2676 
274.2986 	 1682.4280 	 1.7901 
274.3021 	 1731.4261 	 1.8134 
274.3056 	 1794.9587 	 1.9628 
274.3090 	 1831.3556 	 1.9718 
274.3125 	 1686.9215 	 1.5289 
274.3160 	 1699.3838 	 1.4261 
274.3194 	 1670.4752 	 1.8182 
274.3229 	 1594.3662 	 1.5669 
274.3264 	 1402.1074 	 1.6736 
274.3299 	 1375.4386 	 1.5789 
274.3333 	 1335.3926 	 1.5289 
274.3368 	 1292.5614 	 1.7368 
274.3403 	 1309.8347 	 1.4669 
274.3438 	 1276.8772 	 1.4035 
274.3472 	 1330.7851 	 1.6942 
274.3507 	 1336.7368 	 1.8596 
274.3542 	 1277.1458 	 1.4167 
274.3576 	 1179.5804 	 1.8007 
274.3611 	 1176.2708 	 1.7083 
274.3646 	 1099.6853 	 1.7483 
274.3681 	 1078.5208 	 1.4792 
274.3715 	 1004.8601 	 1.5734 
274.3750 	 899.3958 	 1.5000 
274.3785 	 881.1888 	 1.4161 
274.3819 	 876.4375 	 1.2500 
274.3854 	 751.2544 	 1.0801 
274.3889 	 697.7500 	 1.6250 
274.3924 	 697.2300 	 1.2544 
274.3958 	 636.6667 	 1.3958 
274.3993 	 652.2125 	 1.3240 
274.4028 	 653.0417 	 1.3750 
274.4063 	 653.5888 	 1.3240 
274.4097 	 657.7197 	 1.2134 
274.4132 	 680.1916 	 1.3240 
274.4167 	 629.5398 	 1.5690 
274.4201 	 653.4146 	 1.3066 
274.4236 	 665.9414 	 1.2552 
274.4271 	 651.6899 	 1.2718 
274.4306 	 621.4644 	 1.2762 
274.4340 	 605.4530 	 1.3589 
274.4375 	 572.6360 	 1.4435 
