Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
120.4028 	 182.7381 	 0.8929 
120.4063 	 174.8358 	 1.0401 
120.4097 	 174.1270 	 0.9127 
120.4132 	 156.7701 	 0.9854 
120.4167 	 166.1706 	 0.8929 
120.4201 	 160.6204 	 1.0219 
120.4236 	 154.9210 	 0.8103 
120.4271 	 161.0766 	 0.8759 
120.4306 	 159.8419 	 1.0079 
120.4340 	 156.2226 	 0.9672 
120.4375 	 156.7984 	 1.1067 
120.4410 	 163.0657 	 0.9307 
120.4444 	 154.7431 	 0.6719 
120.4479 	 153.1502 	 0.9707 
120.4514 	 151.1067 	 1.0474 
120.4549 	 149.6703 	 1.0256 
120.4583 	 150.8498 	 1.0474 
120.4618 	 138.0147 	 0.8824 
120.4653 	 136.6535 	 0.9055 
120.4688 	 137.2978 	 1.0478 
120.4722 	 140.3150 	 0.9843 
120.4757 	 139.6507 	 0.6618 
120.4792 	 135.1372 	 0.9020 
120.4826 	 143.4927 	 0.9191 
120.4861 	 138.3922 	 1.0196 
120.4896 	 134.1544 	 1.0294 
120.4931 	 131.9020 	 0.8039 
120.4965 	 125.9007 	 0.9191 
120.5000 	 117.3529 	 0.8824 
120.5035 	 120.1471 	 0.9191 
120.5069 	 116.9412 	 0.9804 
120.5104 	 110.2952 	 0.7380 
120.5139 	 108.9804 	 1.0000 
120.5174 	 110.9963 	 0.9779 
120.5208 	 102.6471 	 0.9804 
120.5243 	 102.1033 	 0.8487 
120.5278 	 99.6863 	 0.8824 
120.5313 	 107.7122 	 0.7749 
120.5347 	 83.0859 	 1.0156 
120.5382 	 106.9557 	 0.9594 
120.5417 	 89.6289 	 0.7617 
120.5451 	 88.1365 	 0.6089 
120.5486 	 82.1680 	 0.7227 
120.5521 	 78.4317 	 0.7934 
120.5556 	 79.1992 	 0.6836 
120.5590 	 77.6384 	 0.9225 
120.5625 	 80.2148 	 0.7422 
120.5660 	 74.5926 	 0.7593 
120.5694 	 74.2383 	 0.7813 
120.5729 	 72.2037 	 0.9074 
120.5764 	 72.9883 	 0.8984 
120.5799 	 69.4259 	 0.7037 
120.5833 	 71.2305 	 0.7617 
120.5868 	 66.8773 	 0.8178 
120.5903 	 65.8915 	 0.9496 
120.5938 	 70.5948 	 0.7063 
120.5972 	 71.2791 	 0.9109 
120.6007 	 66.8030 	 0.8178 
120.6042 	 65.8140 	 0.9109 
120.6076 	 64.5539 	 0.8922 
120.6111 	 59.4574 	 0.8721 
120.6146 	 57.5093 	 0.8550 
120.6181 	 54.9031 	 0.8721 
120.6215 	 53.6940 	 0.8022 
120.6250 	 51.4922 	 0.9302 
120.6285 	 49.3097 	 0.7276 
120.6319 	 46.9961 	 0.6783 
120.6354 	 42.3694 	 0.8582 
120.6389 	 42.7326 	 0.6783 
120.6424 	 41.6045 	 0.6903 
120.6458 	 38.5078 	 0.6589 
120.6493 	 35.9142 	 0.7090 
120.6528 	 32.2008 	 0.7143 
120.6563 	 33.1157 	 0.5970 
120.6597 	 31.5251 	 0.7336 
120.6632 	 31.7351 	 0.8022 
120.6667 	 31.9691 	 0.8494 
120.6701 	 30.4478 	 0.7276 
120.6736 	 27.5483 	 0.5792 
120.6771 	 17.5655 	 0.7303 
120.6806 	 15.9073 	 0.6178 
120.6840 	 14.1573 	 0.4120 
120.6875 	 15.6757 	 0.5212 
120.6910 	 17.6592 	 0.7116 
120.6944 	 14.8842 	 0.8494 
120.6979 	 13.6891 	 0.5993 
120.7014 	 13.5135 	 0.5405 
120.7049 	 12.5376 	 0.7707 
120.7083 	 12.4904 	 0.7663 
120.7118 	 12.5940 	 0.7331 
120.7153 	 11.6858 	 0.5939 
120.7188 	 10.3759 	 0.5639 
120.7222 	 8.7739 	 0.4598 
120.7257 	 9.4361 	 0.5827 
120.7292 	 7.9502 	 0.6322 
120.7326 	 9.0566 	 0.3774 
120.7361 	 9.2146 	 0.6897 
120.7396 	 8.3208 	 0.4528 
120.7431 	 10.5747 	 0.8429 
120.7465 	 14.5472 	 0.5283 
120.7500 	 14.2337 	 0.7280 
120.7535 	 14.8113 	 0.7925 
120.7569 	 16.3602 	 0.7854 
120.7604 	 16.2642 	 0.8113 
120.7639 	 17.3855 	 0.5344 
120.7674 	 17.2830 	 0.6226 
120.7708 	 15.2863 	 0.7443 
120.7743 	 14.8113 	 0.7925 
120.7778 	 14.2176 	 0.7634 
120.7813 	 14.5849 	 0.8868 
120.7847 	 14.0840 	 0.7252 
120.7882 	 13.9205 	 0.6250 
120.7917 	 12.7863 	 0.5725 
120.7951 	 13.9205 	 0.4735 
120.7986 	 12.9962 	 0.6298 
120.8021 	 14.2614 	 0.8523 
120.8056 	 17.1183 	 0.8969 
120.8090 	 14.9053 	 0.6061 
120.8125 	 16.0305 	 0.5725 
120.8160 	 16.2311 	 0.4356 
120.8194 	 16.8441 	 0.7224 
120.8229 	 16.8939 	 0.7576 
120.8264 	 17.7567 	 0.6654 
120.8299 	 16.9011 	 0.6654 
120.8333 	 16.4583 	 0.6250 
120.8368 	 15.5894 	 0.7605 
120.8403 	 17.0076 	 0.5682 
120.8438 	 17.0038 	 0.7634 
120.8472 	 16.0795 	 0.7576 
120.8507 	 17.2328 	 0.6107 
120.8542 	 16.7992 	 0.8333 
120.8576 	 15.5344 	 0.5725 
120.8611 	 15.7955 	 0.7008 
120.8646 	 17.5191 	 0.6870 
120.8681 	 18.1250 	 0.6629 
120.8715 	 19.4084 	 0.6679 
120.8750 	 18.3962 	 0.8113 
120.8785 	 18.8359 	 0.5534 
120.8819 	 17.9623 	 0.7925 
120.8854 	 17.8435 	 0.7061 
120.8889 	 18.9623 	 0.6792 
120.8924 	 19.5038 	 0.8397 
120.8958 	 20.3962 	 0.6226 
120.8993 	 19.6360 	 0.7280 
120.9028 	 19.0000 	 0.6981 
120.9063 	 18.0460 	 0.7854 
120.9097 	 18.2075 	 0.5849 
120.9132 	 18.4100 	 0.6513 
120.9167 	 18.2642 	 0.7170 
120.9201 	 17.7011 	 0.8812 
120.9236 	 17.2642 	 0.6038 
120.9271 	 19.9234 	 0.6705 
120.9306 	 20.8271 	 0.9774 
120.9340 	 20.0958 	 0.3257 
120.9375 	 20.0376 	 0.9774 
120.9410 	 21.1877 	 0.6513 
120.9444 	 22.4436 	 0.6203 
120.9479 	 24.9808 	 0.4423 
120.9514 	 24.0075 	 0.6180 
120.9549 	 24.4788 	 0.5985 
120.9583 	 24.0824 	 0.4682 
120.9618 	 25.8687 	 0.9073 
120.9653 	 26.2172 	 0.7303 
120.9688 	 26.5251 	 0.8108 
120.9722 	 26.7228 	 0.7865 
120.9757 	 26.2741 	 0.6178 
120.9792 	 27.9213 	 0.8801 
120.9826 	 27.4903 	 0.9073 
120.9861 	 28.6754 	 0.5784 
120.9896 	 27.5869 	 0.8108 
120.9931 	 29.3657 	 0.7649 
120.9965 	 27.1236 	 0.7722 
121.0000 	 27.5187 	 0.6716 
