Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
195.0035 	 27.4893 	 0.9013 
195.0069 	 27.3379 	 1.3823 
195.0104 	 30.1502 	 0.7940 
195.0139 	 34.8294 	 1.2457 
195.0174 	 36.0944 	 1.3519 
195.0208 	 36.3823 	 1.2116 
195.0243 	 37.9614 	 1.0515 
195.0278 	 35.8874 	 1.5358 
195.0313 	 38.6853 	 1.0776 
195.0347 	 37.7304 	 1.0580 
195.0382 	 40.5983 	 1.2393 
195.0417 	 38.1399 	 1.3823 
195.0451 	 38.7393 	 1.1325 
195.0486 	 39.4881 	 1.0410 
195.0521 	 40.9829 	 1.2607 
195.0556 	 40.9215 	 1.1945 
195.0590 	 37.7468 	 1.0300 
195.0625 	 38.1399 	 1.0922 
195.0660 	 43.1330 	 0.9442 
195.0694 	 45.8020 	 1.2116 
195.0729 	 46.5451 	 1.2876 
195.0764 	 51.0580 	 1.2799 
195.0799 	 49.4850 	 1.0944 
195.0833 	 47.7816 	 1.0580 
195.0868 	 48.9485 	 1.2446 
195.0903 	 51.1433 	 1.1604 
195.0938 	 47.8419 	 1.3675 
195.0972 	 611.0239 	 929.7952 
195.1007 	 44.8077 	 1.3462 
195.1042 	 45.3242 	 1.0751 
195.1076 	 42.8846 	 1.4316 
195.1111 	 40.8874 	 1.1263 
195.1146 	 40.4292 	 1.1588 
195.1181 	 44.8805 	 1.4846 
195.1215 	 47.6824 	 1.1588 
195.1250 	 49.3857 	 1.3993 
195.1285 	 50.5150 	 1.5236 
195.1319 	 51.4676 	 1.3481 
195.1354 	 49.3777 	 0.9871 
195.1389 	 48.0034 	 1.1433 
195.1424 	 47.5107 	 1.1588 
195.1458 	 44.4198 	 0.9044 
195.1493 	 44.6368 	 1.2607 
195.1528 	 45.7363 	 1.2671 
195.1563 	 43.5897 	 1.4957 
195.1597 	 45.3925 	 1.1604 
195.1632 	 45.4273 	 0.7692 
195.1667 	 44.7952 	 0.9386 
195.1701 	 42.9828 	 1.0086 
195.1736 	 44.4710 	 1.2628 
195.1771 	 45.7940 	 1.0730 
195.1806 	 43.8055 	 1.2287 
195.1840 	 45.5150 	 1.1373 
195.1875 	 44.5222 	 1.0580 
195.1910 	 44.2704 	 0.9871 
195.1944 	 44.6246 	 1.0580 
195.1979 	 43.4764 	 1.1159 
195.2014 	 43.7543 	 1.1604 
195.2049 	 43.1197 	 0.9402 
195.2083 	 42.7133 	 1.1092 
195.2118 	 42.7564 	 0.9829 
195.2153 	 42.1843 	 1.2628 
195.2188 	 42.7137 	 1.0897 
195.2222 	 39.9829 	 1.1433 
195.2257 	 40.8120 	 1.0043 
195.2292 	 39.6246 	 1.0922 
195.2326 	 38.8412 	 1.0944 
195.2361 	 41.4846 	 1.2116 
195.2396 	 41.8240 	 1.3090 
195.2431 	 46.4676 	 1.3481 
195.2465 	 48.4979 	 1.1588 
195.2500 	 43.8737 	 0.9044 
195.2535 	 45.0429 	 1.0730 
195.2569 	 46.1945 	 1.1775 
195.2604 	 45.1496 	 1.2179 
195.2639 	 49.8805 	 1.4676 
195.2674 	 47.0299 	 1.1752 
195.2708 	 45.1024 	 1.0922 
195.2743 	 47.1030 	 1.1803 
195.2778 	 43.8567 	 1.0410 
195.2813 	 45.9447 	 1.3134 
195.2847 	 46.3652 	 0.9727 
195.2882 	 46.6094 	 1.1588 
195.2917 	 43.7884 	 0.9386 
195.2951 	 45.1502 	 1.1373 
195.2986 	 48.7884 	 1.3311 
195.3021 	 47.5751 	 1.1588 
195.3056 	 46.1945 	 1.1092 
195.3090 	 47.6395 	 0.9013 
195.3125 	 44.5734 	 1.2116 
195.3160 	 45.4506 	 1.2446 
195.3194 	 48.0717 	 1.1433 
195.3229 	 50.8120 	 1.3248 
195.3264 	 46.9795 	 1.2287 
195.3299 	 46.0256 	 1.0470 
195.3333 	 42.8498 	 1.2628 
195.3368 	 42.7137 	 1.0684 
195.3403 	 45.3242 	 1.0580 
195.3438 	 42.4464 	 1.1588 
195.3472 	 44.6758 	 1.0239 
195.3507 	 45.1931 	 0.8155 
