Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
318.5313 	 62.1296 	 0.9815 
318.5347 	 58.5156 	 0.7617 
318.5382 	 58.4815 	 0.7037 
318.5417 	 53.4961 	 0.9375 
318.5451 	 47.3333 	 0.7593 
318.5486 	 37.2266 	 0.6250 
318.5521 	 33.5424 	 0.5535 
318.5556 	 32.8125 	 0.7031 
318.5590 	 33.4686 	 0.7934 
318.5625 	 37.8516 	 0.7422 
318.5660 	 37.4908 	 0.8856 
318.5694 	 36.7773 	 0.5859 
318.5729 	 42.4539 	 0.6642 
318.5764 	 44.0980 	 0.7059 
318.5799 	 41.7897 	 0.7934 
318.5833 	 41.8431 	 0.8039 
318.5868 	 45.5351 	 0.9041 
318.5903 	 47.6078 	 0.7255 
318.5938 	 45.9963 	 0.6458 
318.5972 	 44.2941 	 0.7647 
318.6007 	 42.5368 	 0.8088 
318.6042 	 41.4118 	 0.6667 
318.6076 	 40.3860 	 0.7904 
318.6111 	 40.2157 	 0.7255 
318.6146 	 37.5735 	 0.5699 
318.6181 	 35.0394 	 0.9055 
318.6215 	 36.9597 	 0.7143 
318.6250 	 36.4370 	 0.6496 
318.6285 	 29.8168 	 0.7143 
318.6319 	 27.9051 	 0.7708 
318.6354 	 25.8608 	 0.6227 
318.6389 	 19.3083 	 0.6126 
318.6424 	 15.2015 	 0.4579 
318.6458 	 13.7549 	 0.4545 
318.6493 	 18.5897 	 0.5495 
318.6528 	 11.3636 	 0.6324 
318.6563 	 13.4307 	 0.6387 
318.6597 	 12.9644 	 0.4941 
318.6632 	 5.9124 	 0.5474 
318.6667 	 6.3636 	 0.5138 
318.6701 	 7.2810 	 0.6022 
318.6736 	 5.3162 	 0.4941 
318.6771 	 12.3540 	 0.5657 
318.6806 	 48.2213 	 0.7312 
318.6840 	 49.2701 	 0.8577 
318.6875 	 38.4524 	 0.5952 
318.6910 	 26.4051 	 0.5839 
318.6944 	 69.7421 	 1.0119 
318.6979 	 57.2080 	 0.8577 
318.7014 	 64.9405 	 0.6746 
318.7049 	 87.4270 	 0.6934 
318.7083 	 85.6349 	 0.8730 
318.7118 	 87.2364 	 0.7818 
318.7153 	 114.6032 	 1.0714 
318.7188 	 97.3818 	 0.9091 
318.7222 	 88.5516 	 0.7738 
318.7257 	 90.8364 	 0.7818 
318.7292 	 74.5040 	 0.6548 
318.7326 	 61.0545 	 0.5273 
318.7361 	 55.4800 	 0.7200 
318.7396 	 50.9058 	 0.7246 
318.7431 	 42.2800 	 0.8000 
318.7465 	 45.1993 	 0.7609 
318.7500 	 45.3200 	 0.9200 
318.7535 	 39.5833 	 0.5978 
318.7569 	 32.6400 	 0.7600 
318.7604 	 25.6703 	 0.7428 
318.7639 	 22.8600 	 0.9800 
318.7674 	 25.4874 	 0.6318 
318.7708 	 22.2600 	 0.5200 
318.7743 	 20.1264 	 0.5957 
318.7778 	 14.8600 	 0.8200 
318.7813 	 12.4368 	 0.5776 
318.7847 	 15.6800 	 0.7400 
318.7882 	 18.8809 	 0.7040 
318.7917 	 22.7510 	 0.7028 
318.7951 	 25.8484 	 0.7040 
318.7986 	 23.8956 	 0.8032 
318.8021 	 20.9928 	 0.6318 
318.8056 	 21.7871 	 0.7430 
318.8090 	 23.2130 	 0.5957 
318.8125 	 24.5783 	 0.6827 
318.8160 	 25.3791 	 0.6859 
318.8194 	 21.7269 	 0.8434 
318.8229 	 19.7662 	 0.8094 
318.8264 	 15.3012 	 1.0241 
318.8299 	 14.5683 	 0.7554 
318.8333 	 17.4498 	 0.7028 
318.8368 	 18.4353 	 0.6655 
318.8403 	 21.0643 	 0.7430 
318.8438 	 20.7554 	 0.7554 
318.8472 	 16.5524 	 0.8669 
318.8507 	 19.7302 	 0.8633 
318.8542 	 19.8790 	 1.1895 
318.8576 	 13.4173 	 0.8633 
318.8611 	 11.4372 	 0.9514 
318.8646 	 12.7599 	 0.9140 
318.8681 	 11.4575 	 0.8502 
318.8715 	 12.9107 	 1.0714 
318.8750 	 12.5911 	 0.9514 
318.8785 	 10.1607 	 0.7500 
318.8819 	 14.9393 	 1.0729 
318.8854 	 15.7500 	 0.9643 
318.8889 	 11.9433 	 0.7895 
318.8924 	 11.6429 	 0.8214 
318.8958 	 8.8866 	 0.9514 
318.8993 	 9.8929 	 0.7321 
318.9028 	 13.6992 	 0.9756 
318.9063 	 16.1964 	 0.7679 
318.9097 	 27.0325 	 0.8333 
318.9132 	 28.2143 	 0.6250 
318.9167 	 26.3821 	 0.8740 
318.9201 	 24.9643 	 0.9107 
318.9236 	 21.5244 	 0.8130 
318.9271 	 23.2028 	 0.8897 
318.9306 	 20.0406 	 0.7724 
318.9340 	 24.4484 	 0.7473 
318.9375 	 27.4797 	 0.9553 
318.9410 	 29.5730 	 0.7295 
318.9444 	 31.5244 	 0.7927 
318.9479 	 36.1388 	 0.9075 
318.9514 	 31.6463 	 0.6707 
318.9549 	 29.2527 	 0.8719 
318.9583 	 28.9796 	 0.7347 
318.9618 	 26.6726 	 0.7117 
318.9653 	 24.4694 	 0.8776 
318.9688 	 28.9324 	 0.8363 
318.9722 	 28.2653 	 1.1020 
318.9757 	 26.7794 	 0.8541 
318.9792 	 31.3320 	 0.7377 
318.9826 	 32.1378 	 1.0424 
318.9861 	 34.8975 	 0.9836 
318.9896 	 41.5548 	 0.7067 
318.9931 	 47.8689 	 0.6762 
318.9965 	 50.0530 	 0.8481 
319.0000 	 56.8238 	 1.1270 
