Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
208.0035 	 211.1775 	 1.4164 
208.0069 	 217.4359 	 1.1538 
208.0104 	 217.9522 	 1.4164 
208.0139 	 220.7265 	 1.1752 
208.0174 	 217.9522 	 1.4164 
208.0208 	 220.1496 	 1.4744 
208.0243 	 218.9897 	 1.4212 
208.0278 	 229.2919 	 1.3948 
208.0313 	 225.5120 	 0.9044 
208.0347 	 232.1459 	 1.4807 
208.0382 	 229.5222 	 1.3481 
208.0417 	 231.2876 	 1.2232 
208.0451 	 231.7235 	 1.4164 
208.0486 	 234.0987 	 1.4378 
208.0521 	 236.3823 	 1.3140 
208.0556 	 245.0429 	 1.2876 
208.0590 	 249.8123 	 1.3311 
208.0625 	 250.0000 	 1.2179 
208.0660 	 258.9420 	 1.2969 
208.0694 	 257.6282 	 1.2393 
208.0729 	 268.2423 	 1.5529 
208.0764 	 262.9914 	 1.3889 
208.0799 	 257.3549 	 1.3652 
208.0833 	 262.4034 	 1.0515 
208.0868 	 266.0580 	 1.4676 
208.0903 	 274.3991 	 1.3734 
208.0938 	 272.5768 	 1.4164 
208.0972 	 274.3348 	 1.4807 
208.1007 	 276.2969 	 1.3823 
208.1042 	 281.8240 	 1.4378 
208.1076 	 276.6041 	 1.5188 
208.1111 	 282.7682 	 1.1373 
208.1146 	 293.4471 	 1.4676 
208.1181 	 300.9188 	 1.3889 
208.1215 	 297.2014 	 1.5529 
208.1250 	 299.3162 	 1.2179 
208.1285 	 295.2560 	 1.1945 
208.1319 	 299.0598 	 1.3034 
208.1354 	 294.1297 	 1.3823 
208.1389 	 287.4034 	 1.5451 
208.1424 	 290.5461 	 1.4505 
208.1458 	 307.4569 	 1.2500 
208.1493 	 306.5017 	 1.3652 
208.1528 	 319.5494 	 1.4378 
208.1563 	 335.2048 	 0.9898 
208.1597 	 336.6738 	 1.4807 
208.1632 	 354.0273 	 1.2799 
208.1667 	 357.7897 	 1.3305 
208.1701 	 378.3959 	 1.2457 
208.1736 	 360.9829 	 1.5171 
208.1771 	 369.3003 	 1.2116 
208.1806 	 372.8419 	 1.4744 
208.1840 	 372.0307 	 1.2799 
208.1875 	 387.4573 	 1.5812 
208.1910 	 386.8942 	 1.6041 
208.1944 	 388.9270 	 1.8240 
208.1979 	 408.4642 	 1.4334 
208.2014 	 425.9871 	 1.5236 
208.2049 	 436.5529 	 1.5700 
208.2083 	 433.0687 	 1.6524 
208.2118 	 435.1707 	 1.6382 
208.2153 	 441.0086 	 1.5880 
208.2188 	 442.7645 	 1.3993 
208.2222 	 430.0644 	 1.3305 
208.2257 	 424.4539 	 1.7235 
208.2292 	 421.0684 	 1.6453 
208.2326 	 466.0410 	 1.5870 
208.2361 	 448.0342 	 1.6880 
208.2396 	 447.1160 	 1.3652 
208.2431 	 462.7350 	 1.3462 
208.2465 	 424.7782 	 1.3993 
208.2500 	 426.9444 	 1.4957 
208.2535 	 447.6963 	 1.2969 
208.2569 	 457.1459 	 1.3734 
208.2604 	 448.6860 	 1.2457 
208.2639 	 440.5579 	 1.3734 
208.2674 	 434.5034 	 1.5753 
208.2708 	 440.6652 	 1.8026 
208.2743 	 444.1638 	 1.3140 
208.2778 	 453.7339 	 1.4163 
208.2813 	 460.6997 	 1.4164 
208.2847 	 456.7094 	 1.4316 
208.2882 	 471.4164 	 1.5188 
208.2917 	 499.5086 	 1.6239 
208.2951 	 501.0751 	 1.4334 
208.2986 	 499.8077 	 1.7308 
208.3021 	 517.1331 	 1.4505 
208.3056 	 512.7137 	 1.5598 
208.3090 	 518.8567 	 1.5358 
208.3125 	 524.3133 	 1.6309 
208.3160 	 499.2833 	 1.6382 
208.3194 	 490.9013 	 1.4378 
208.3229 	 494.4369 	 1.4505 
208.3264 	 478.6266 	 1.4163 
208.3299 	 462.6963 	 1.3311 
208.3333 	 466.0086 	 1.3305 
208.3368 	 485.1707 	 1.6041 
208.3403 	 491.0256 	 1.2821 
208.3438 	 474.2150 	 1.6894 
208.3472 	 462.3291 	 1.7094 
208.3507 	 444.1809 	 1.7918 
208.3542 	 449.1239 	 1.4316 
208.3576 	 445.5631 	 1.2799 
208.3611 	 446.4957 	 1.4530 
208.3646 	 441.8259 	 1.4846 
208.3681 	 435.9013 	 1.2017 
208.3715 	 433.7031 	 1.3652 
208.3750 	 427.0601 	 1.1159 
208.3785 	 434.4539 	 1.7406 
208.3819 	 434.7425 	 1.4163 
208.3854 	 423.9761 	 1.6382 
208.3889 	 429.4421 	 1.4163 
208.3924 	 442.7568 	 1.3527 
208.3958 	 467.6180 	 1.8026 
208.3993 	 477.8157 	 1.3140 
208.4028 	 471.3034 	 1.3889 
208.4063 	 460.4778 	 1.2799 
208.4097 	 454.4444 	 1.6453 
208.4132 	 459.3174 	 1.3993 
208.4167 	 466.9658 	 1.7094 
208.4201 	 464.5222 	 1.6041 
208.4236 	 459.7425 	 1.4378 
208.4271 	 454.8806 	 1.3652 
208.4306 	 446.7167 	 1.3734 
208.4340 	 456.6894 	 1.4164 
208.4375 	 471.8026 	 1.4807 
208.4410 	 497.9010 	 1.8089 
208.4444 	 525.3433 	 1.3519 
208.4479 	 463.8396 	 1.5188 
208.4514 	 455.9013 	 1.3519 
208.4549 	 456.5017 	 1.2799 
208.4583 	 446.9231 	 1.5171 
208.4618 	 452.3037 	 1.3823 
208.4653 	 495.0641 	 1.6667 
208.4688 	 490.9727 	 1.5017 
208.4722 	 481.2821 	 1.4957 
208.4757 	 492.5256 	 1.4846 
208.4792 	 468.3262 	 1.4592 
208.4826 	 435.2048 	 1.3993 
208.4861 	 426.6094 	 1.0944 
208.4896 	 437.3208 	 1.5017 
208.4931 	 433.6266 	 1.7597 
208.4965 	 428.5495 	 1.4505 
208.5000 	 418.9056 	 1.6953 
208.5035 	 420.4608 	 1.2457 
208.5069 	 421.1803 	 0.9657 
208.5104 	 422.5768 	 1.4846 
208.5139 	 415.2360 	 1.5236 
208.5174 	 412.9522 	 1.4164 
208.5208 	 402.8632 	 1.7094 
208.5243 	 394.8123 	 1.5529 
208.5278 	 390.4914 	 1.4316 
208.5313 	 408.2935 	 1.5700 
208.5347 	 400.5794 	 1.3948 
208.5382 	 400.2730 	 1.1433 
208.5417 	 430.0215 	 1.3734 
208.5451 	 442.6280 	 1.4676 
208.5486 	 430.5150 	 1.7811 
208.5521 	 399.2150 	 1.4676 
208.5556 	 401.8026 	 1.6524 
208.5590 	 411.2116 	 1.1092 
208.5625 	 400.9657 	 1.4592 
208.5660 	 390.5631 	 1.5017 
208.5694 	 360.7692 	 1.4530 
208.5729 	 370.4949 	 1.3140 
208.5764 	 357.7992 	 1.4957 
208.5799 	 359.5904 	 1.4676 
208.5833 	 364.0812 	 1.6453 
208.5868 	 348.6007 	 1.5870 
208.5903 	 364.6567 	 1.3734 
208.5938 	 348.0375 	 1.2457 
208.5972 	 324.0772 	 1.5665 
208.6007 	 324.0273 	 1.4676 
208.6042 	 321.9528 	 1.5451 
208.6076 	 316.0751 	 1.3311 
208.6111 	 306.8240 	 1.2661 
208.6146 	 295.8021 	 1.4846 
208.6181 	 272.3605 	 1.6738 
208.6215 	 270.2560 	 1.5529 
208.6250 	 269.4231 	 1.4744 
208.6285 	 257.1672 	 1.2969 
208.6319 	 238.1197 	 1.4530 
208.6354 	 235.7679 	 1.4164 
208.6389 	 222.4464 	 1.2017 
208.6424 	 224.9829 	 1.3481 
208.6458 	 222.9828 	 1.3305 
208.6493 	 214.0273 	 1.3823 
208.6528 	 204.2704 	 1.2017 
208.6563 	 210.2389 	 1.2287 
208.6597 	 209.8498 	 1.7811 
208.6632 	 208.2082 	 1.2628 
208.6667 	 209.0772 	 1.3519 
208.6701 	 214.2321 	 1.3311 
208.6736 	 207.4893 	 1.0730 
208.6771 	 209.6758 	 1.1604 
208.6806 	 200.9615 	 1.5385 
208.6840 	 201.8259 	 1.5700 
208.6875 	 210.0641 	 1.5598 
208.6910 	 208.6348 	 1.1433 
208.6944 	 216.4316 	 1.4957 
208.6979 	 203.8055 	 1.2799 
208.7014 	 197.0172 	 0.9657 
208.7049 	 186.6723 	 1.2969 
208.7083 	 192.3820 	 1.4592 
208.7118 	 177.4915 	 1.2116 
208.7153 	 169.9356 	 1.4378 
208.7188 	 180.4949 	 1.3823 
208.7222 	 180.3004 	 1.2876 
208.7257 	 176.8601 	 0.9044 
208.7292 	 174.2704 	 1.5236 
208.7326 	 166.4164 	 1.0068 
208.7361 	 148.5470 	 1.6880 
208.7396 	 149.4710 	 1.2628 
208.7431 	 149.7650 	 1.2393 
208.7465 	 146.7747 	 1.3652 
208.7500 	 147.5641 	 1.0470 
208.7535 	 142.9010 	 1.0068 
208.7569 	 139.4421 	 1.2017 
208.7604 	 139.6918 	 1.0959 
208.7639 	 132.8541 	 0.8584 
208.7674 	 121.4676 	 1.0922 
208.7708 	 127.7039 	 1.6953 
208.7743 	 109.7099 	 0.9727 
208.7778 	 113.3262 	 1.2232 
208.7813 	 115.0853 	 1.2287 
208.7847 	 108.4120 	 1.0515 
208.7882 	 105.4266 	 1.1775 
208.7917 	 96.6453 	 1.0684 
208.7951 	 92.5939 	 1.3311 
208.7986 	 90.7479 	 1.2393 
208.8021 	 98.8396 	 1.0068 
208.8056 	 90.8761 	 0.9615 
208.8090 	 83.7372 	 0.9556 
208.8125 	 71.7811 	 1.1588 
208.8160 	 76.8259 	 0.8703 
208.8194 	 76.5451 	 1.0944 
208.8229 	 77.6792 	 1.0410 
208.8264 	 76.8670 	 0.9442 
208.8299 	 74.3174 	 0.9727 
208.8333 	 73.8841 	 1.0944 
208.8368 	 68.8225 	 1.1775 
208.8403 	 72.2318 	 1.0086 
208.8438 	 71.5188 	 1.0410 
208.8472 	 71.6880 	 1.0043 
208.8507 	 79.1468 	 0.9898 
208.8542 	 82.7778 	 0.9829 
208.8576 	 80.6485 	 0.9898 
208.8611 	 78.9957 	 0.9402 
208.8646 	 73.8055 	 0.8532 
208.8681 	 69.8069 	 1.0944 
208.8715 	 64.0614 	 0.8532 
208.8750 	 64.3562 	 1.2017 
208.8785 	 66.5529 	 0.9556 
208.8819 	 81.0730 	 0.9227 
208.8854 	 81.0959 	 1.0959 
208.8889 	 67.7039 	 1.0086 
208.8924 	 67.7645 	 1.0410 
208.8958 	 59.8927 	 1.0300 
208.8993 	 57.5427 	 0.7850 
208.9028 	 57.2222 	 0.7051 
208.9063 	 55.2730 	 1.0068 
208.9097 	 57.7778 	 0.9615 
208.9132 	 58.1741 	 0.8020 
208.9167 	 72.2436 	 0.8761 
208.9201 	 92.8157 	 0.9386 
208.9236 	 103.0901 	 0.9657 
208.9271 	 103.1058 	 0.9727 
208.9306 	 101.4378 	 1.0944 
