Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
202.0035 	 236.2628 	 1.2457 
202.0069 	 241.4744 	 1.4316 
202.0104 	 239.1126 	 1.5358 
202.0139 	 228.9744 	 1.4530 
202.0174 	 232.7986 	 1.0580 
202.0208 	 247.5966 	 1.3734 
202.0243 	 245.3925 	 1.0922 
202.0278 	 258.8197 	 1.1803 
202.0313 	 269.4539 	 1.3993 
202.0347 	 267.5537 	 1.1803 
202.0382 	 262.0478 	 1.2457 
202.0417 	 284.5494 	 1.2876 
202.0451 	 312.5085 	 1.3481 
202.0486 	 365.0858 	 1.1588 
202.0521 	 374.3857 	 1.3652 
202.0556 	 373.8034 	 1.4316 
202.0590 	 396.8430 	 1.4164 
202.0625 	 430.5769 	 1.4957 
202.0660 	 451.8771 	 1.4164 
202.0694 	 460.2350 	 1.3462 
202.0729 	 449.2662 	 1.4676 
202.0764 	 414.8498 	 1.2661 
202.0799 	 448.8908 	 1.3140 
202.0833 	 480.6009 	 1.3305 
202.0868 	 494.5222 	 1.3481 
202.0903 	 519.8283 	 1.5880 
202.0938 	 509.3151 	 1.6438 
202.0972 	 483.7554 	 1.3090 
202.1007 	 500.6485 	 1.3823 
202.1042 	 483.7554 	 1.3090 
202.1076 	 513.3106 	 1.5188 
202.1111 	 474.2949 	 1.1538 
202.1146 	 491.0410 	 1.0239 
202.1181 	 509.8718 	 1.4530 
202.1215 	 485.4778 	 1.5188 
202.1250 	 508.0769 	 1.4103 
202.1285 	 500.9898 	 1.3311 
202.1319 	 487.9828 	 1.3305 
202.1354 	 464.0102 	 1.4846 
202.1389 	 446.0300 	 1.2661 
202.1424 	 405.8532 	 1.3311 
202.1458 	 388.2189 	 1.3305 
202.1493 	 420.9386 	 1.5188 
202.1528 	 374.4206 	 1.2232 
202.1563 	 355.9044 	 1.5358 
202.1597 	 371.5021 	 1.3734 
202.1632 	 379.5051 	 1.7406 
202.1667 	 388.2265 	 1.4316 
202.1701 	 407.2014 	 1.6894 
202.1736 	 403.9103 	 1.4957 
202.1771 	 358.5154 	 1.4676 
202.1806 	 372.7137 	 1.7308 
202.1840 	 283.0887 	 1.6382 
202.1875 	 274.4206 	 1.7382 
202.1910 	 278.4812 	 1.8771 
202.1944 	 210.8798 	 1.6309 
202.1979 	 211.6553 	 1.8430 
202.2014 	 221.7167 	 1.3948 
202.2049 	 245.0000 	 1.3823 
202.2083 	 253.4120 	 2.2103 
202.2118 	 258.8567 	 1.6724 
202.2153 	 262.7039 	 1.6524 
202.2188 	 273.6519 	 1.5700 
202.2222 	 247.2532 	 1.2876 
202.2257 	 254.1297 	 1.5358 
202.2292 	 252.7992 	 1.9017 
202.2326 	 269.4027 	 1.2287 
202.2361 	 252.9487 	 1.6453 
202.2396 	 253.6689 	 1.6724 
202.2431 	 252.3605 	 2.0815 
202.2465 	 256.1092 	 1.4676 
202.2500 	 261.7000 	 1.5000 
202.2535 	 255.3226 	 1.7742 
202.2569 	 258.5622 	 1.5021 
202.2604 	 252.1502 	 1.7747 
202.2639 	 244.8498 	 1.6953 
202.2674 	 252.0819 	 1.7577 
202.2708 	 267.4464 	 1.5451 
202.2743 	 287.4573 	 1.5358 
202.2778 	 303.5684 	 1.1752 
202.2813 	 336.5017 	 1.2969 
202.2847 	 363.7607 	 1.5385 
202.2882 	 378.9932 	 1.2969 
202.2917 	 363.5470 	 1.4103 
202.2951 	 396.6041 	 1.3140 
202.2986 	 421.5880 	 1.5236 
202.3021 	 415.5973 	 1.5188 
202.3056 	 361.5880 	 1.4807 
202.3090 	 372.8669 	 1.4505 
202.3125 	 365.4077 	 1.6309 
202.3160 	 338.7372 	 1.5870 
202.3194 	 330.0429 	 1.2446 
202.3229 	 343.8737 	 1.8430 
202.3264 	 322.8326 	 1.6953 
202.3299 	 302.0648 	 1.6553 
202.3333 	 287.0513 	 1.3034 
202.3368 	 268.5666 	 1.3311 
202.3403 	 253.8461 	 1.5171 
202.3438 	 226.4334 	 1.6212 
202.3472 	 225.6197 	 1.4103 
202.3507 	 221.6952 	 1.5925 
202.3542 	 224.9356 	 1.7597 
202.3576 	 226.2116 	 1.8771 
202.3611 	 218.2833 	 1.5880 
202.3646 	 209.1979 	 1.0922 
202.3681 	 202.0601 	 1.5021 
202.3715 	 193.3788 	 1.3481 
202.3750 	 186.3519 	 1.4378 
202.3785 	 171.9625 	 1.4505 
202.3819 	 172.6496 	 1.4103 
202.3854 	 170.8532 	 1.0410 
202.3889 	 176.6667 	 1.5171 
202.3924 	 163.3106 	 1.4846 
202.3958 	 157.3291 	 1.2179 
202.3993 	 160.3242 	 1.5870 
202.4028 	 147.7137 	 1.5812 
202.4063 	 154.1126 	 1.3652 
202.4097 	 156.8884 	 1.2017 
202.4132 	 151.8601 	 1.4505 
202.4167 	 148.2189 	 1.4378 
202.4201 	 140.7338 	 1.4164 
202.4236 	 129.8712 	 1.4163 
202.4271 	 126.8601 	 1.7235 
202.4306 	 119.2275 	 1.3305 
202.4340 	 117.2696 	 1.5358 
202.4375 	 115.9013 	 1.5665 
202.4410 	 118.5154 	 1.6041 
202.4444 	 119.8077 	 1.6026 
202.4479 	 118.2594 	 1.3311 
202.4514 	 119.5727 	 1.4316 
202.4549 	 104.9147 	 1.5529 
202.4583 	 105.1709 	 1.3462 
202.4618 	 104.5051 	 1.4334 
202.4653 	 101.4378 	 1.3734 
202.4688 	 100.6314 	 1.1604 
202.4722 	 90.1288 	 1.3948 
202.4757 	 95.0512 	 1.3140 
202.4792 	 85.3233 	 1.2500 
202.4826 	 89.6587 	 1.4505 
202.4861 	 86.8240 	 1.5236 
202.4896 	 77.4403 	 1.2287 
202.4931 	 75.4506 	 1.2232 
202.4965 	 76.4164 	 1.4846 
202.5000 	 82.3932 	 1.5598 
202.5035 	 74.9659 	 1.2969 
202.5069 	 73.3547 	 1.1966 
202.5104 	 70.2389 	 1.3311 
202.5139 	 66.2607 	 1.1752 
202.5174 	 62.6109 	 1.1775 
202.5208 	 64.8498 	 1.3519 
202.5243 	 57.3038 	 1.4164 
202.5278 	 57.8112 	 1.1159 
202.5313 	 55.8532 	 1.4846 
202.5347 	 50.1931 	 1.4592 
202.5382 	 47.7986 	 1.1433 
202.5417 	 47.6180 	 1.4378 
202.5451 	 45.3242 	 1.2969 
202.5486 	 45.4701 	 1.3889 
202.5521 	 46.4334 	 1.2969 
202.5556 	 40.7906 	 1.0897 
202.5590 	 42.6109 	 1.3140 
202.5625 	 42.5000 	 1.2393 
202.5660 	 40.8191 	 1.2969 
202.5694 	 37.1581 	 1.2821 
202.5729 	 37.5085 	 1.0922 
202.5764 	 38.1330 	 1.3305 
202.5799 	 32.9352 	 1.1263 
202.5833 	 30.9442 	 1.3305 
202.5868 	 28.2765 	 1.2628 
202.5903 	 27.8326 	 1.0515 
202.5938 	 26.7747 	 1.1433 
202.5972 	 24.0987 	 1.0086 
202.6007 	 20.2560 	 1.3993 
202.6042 	 13.2403 	 1.0944 
202.6076 	 14.9147 	 0.8191 
202.6111 	 18.2692 	 1.1538 
202.6146 	 19.0614 	 0.9727 
202.6181 	 19.8504 	 1.2821 
202.6215 	 17.2184 	 1.0068 
202.6250 	 18.0983 	 1.0684 
202.6285 	 17.6962 	 1.2969 
202.6319 	 22.3605 	 1.0300 
202.6354 	 23.8908 	 1.1604 
202.6389 	 22.2103 	 1.0944 
202.6424 	 22.0990 	 0.9386 
202.6458 	 23.0687 	 0.9657 
202.6493 	 24.6758 	 1.1092 
202.6528 	 26.9742 	 1.1803 
202.6563 	 27.2184 	 1.0922 
202.6597 	 21.9017 	 1.0897 
202.6632 	 24.7782 	 1.0410 
202.6667 	 26.2393 	 1.2393 
202.6701 	 19.3515 	 1.1433 
202.6736 	 22.3291 	 1.0897 
202.6771 	 24.7270 	 1.1945 
202.6806 	 45.4077 	 1.4378 
202.6840 	 46.5529 	 1.1263 
202.6875 	 44.7854 	 1.0515 
202.6910 	 37.7816 	 1.3140 
202.6944 	 31.7167 	 0.9871 
202.6979 	 35.3925 	 1.1775 
202.7014 	 39.1845 	 1.2446 
202.7049 	 40.9727 	 1.1604 
202.7083 	 39.4635 	 1.2876 
202.7118 	 40.0000 	 1.5017 
202.7153 	 41.7308 	 1.3889 
202.7188 	 42.2867 	 1.3652 
202.7222 	 39.5940 	 1.2179 
202.7257 	 37.0478 	 1.1433 
202.7292 	 36.5171 	 1.1752 
202.7326 	 38.4418 	 1.3699 
202.7361 	 35.2146 	 1.5451 
202.7396 	 35.1536 	 1.2116 
202.7431 	 35.0429 	 1.3519 
202.7465 	 33.8396 	 1.2457 
202.7500 	 33.5408 	 1.0515 
202.7535 	 32.7474 	 1.4676 
202.7569 	 32.4464 	 0.8584 
202.7604 	 27.3208 	 1.3652 
202.7639 	 26.7811 	 1.1159 
202.7674 	 27.9693 	 1.1433 
202.7708 	 30.8120 	 1.1966 
202.7743 	 30.4266 	 0.9898 
202.7778 	 29.3376 	 1.1538 
202.7813 	 30.2218 	 1.2457 
202.7847 	 28.2051 	 1.3248 
202.7882 	 26.6553 	 1.3823 
202.7917 	 29.7639 	 1.1803 
202.7951 	 28.9590 	 1.2287 
202.7986 	 28.6051 	 1.1803 
202.8021 	 29.0102 	 1.1604 
202.8056 	 30.6652 	 1.3519 
202.8090 	 30.2389 	 1.3652 
202.8125 	 29.3562 	 1.2017 
202.8160 	 28.6007 	 1.2116 
202.8194 	 27.6609 	 1.3734 
202.8229 	 29.5392 	 1.2116 
202.8264 	 28.0342 	 1.0897 
202.8299 	 26.2287 	 1.5358 
202.8333 	 26.9017 	 1.5385 
202.8368 	 24.8123 	 1.2457 
202.8403 	 27.2650 	 1.3675 
202.8438 	 26.7406 	 1.1092 
202.8472 	 26.8884 	 1.3734 
202.8507 	 27.0648 	 1.5017 
202.8542 	 30.3219 	 1.2446 
202.8576 	 30.2911 	 1.1473 
202.8611 	 35.0215 	 1.4592 
202.8646 	 33.4300 	 1.2116 
202.8681 	 34.4635 	 1.2017 
202.8715 	 35.1195 	 1.3993 
202.8750 	 36.0944 	 1.2876 
202.8785 	 37.4403 	 1.3652 
202.8819 	 38.0556 	 1.4316 
202.8854 	 40.1877 	 1.1604 
202.8889 	 42.0299 	 1.3248 
202.8924 	 44.4369 	 1.2457 
202.8958 	 45.3846 	 1.1111 
202.8993 	 44.6075 	 1.1775 
202.9028 	 44.5708 	 1.3734 
202.9063 	 45.5802 	 1.2287 
202.9097 	 43.9056 	 1.3734 
202.9132 	 41.5700 	 1.5529 
202.9167 	 40.3648 	 1.1373 
202.9201 	 41.3823 	 1.0410 
202.9236 	 40.9442 	 1.3734 
202.9271 	 45.4778 	 1.3481 
202.9306 	 47.9399 	 1.4807 
202.9340 	 53.8567 	 1.5188 
202.9375 	 54.7009 	 1.2179 
202.9410 	 51.9454 	 1.0922 
202.9444 	 52.9487 	 1.3248 
202.9479 	 59.0785 	 1.4164 
202.9514 	 58.4402 	 0.9615 
