Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
11.0035 	 22.1368 	 1.1752 
11.0069 	 22.9181 	 0.9556 
11.0104 	 21.6667 	 0.8547 
11.0139 	 22.9693 	 0.9727 
11.0174 	 26.3462 	 1.0897 
11.0208 	 24.5904 	 0.9386 
11.0243 	 23.9957 	 1.2179 
11.0278 	 24.1980 	 0.8874 
11.0313 	 24.4421 	 1.1373 
11.0347 	 24.8630 	 1.0616 
11.0382 	 25.1073 	 1.0300 
11.0417 	 24.0956 	 1.1263 
11.0451 	 24.2275 	 1.1373 
11.0486 	 23.4471 	 1.0922 
11.0521 	 23.7339 	 0.8155 
11.0556 	 24.0785 	 0.9215 
11.0590 	 26.4744 	 1.0256 
11.0625 	 24.6928 	 1.0068 
11.0660 	 25.3205 	 1.2179 
11.0694 	 25.2901 	 1.0410 
11.0729 	 23.6752 	 1.0897 
11.0764 	 24.8635 	 1.4334 
11.0799 	 26.4316 	 1.4530 
11.0833 	 25.4266 	 0.9215 
11.0868 	 26.2232 	 1.1588 
11.0903 	 27.8157 	 1.2628 
11.0938 	 27.6395 	 0.8584 
11.0972 	 28.4983 	 0.8874 
11.1007 	 29.0343 	 1.2017 
11.1042 	 32.7133 	 1.0922 
11.1076 	 30.5794 	 0.7725 
11.1111 	 29.5222 	 1.1263 
11.1146 	 30.3846 	 1.1111 
11.1181 	 28.0546 	 1.2969 
11.1215 	 29.8504 	 1.1538 
11.1250 	 29.4710 	 0.8191 
11.1285 	 28.3547 	 1.2607 
11.1319 	 30.5631 	 1.1263 
11.1354 	 31.7521 	 1.0256 
11.1389 	 31.8942 	 1.3311 
11.1424 	 30.4936 	 1.0300 
11.1458 	 30.7509 	 1.1775 
11.1493 	 31.7382 	 0.9871 
11.1528 	 31.7295 	 1.1815 
11.1563 	 31.1588 	 1.2017 
11.1597 	 32.6451 	 1.2116 
11.1632 	 30.9227 	 1.4807 
11.1667 	 30.6314 	 0.9727 
11.1701 	 28.3974 	 1.5171 
11.1736 	 27.8669 	 1.2287 
11.1771 	 28.1410 	 1.2821 
11.1806 	 28.1058 	 1.1263 
11.1840 	 29.2521 	 0.8547 
11.1875 	 30.6826 	 1.0410 
11.1910 	 30.0214 	 1.1111 
11.1944 	 29.8464 	 1.0239 
11.1979 	 26.8026 	 1.3519 
11.2014 	 28.3618 	 1.0410 
11.2049 	 29.1202 	 1.3090 
11.2083 	 29.4369 	 1.1604 
11.2118 	 32.3820 	 1.0944 
11.2153 	 31.2628 	 1.2116 
11.2188 	 32.3820 	 1.2876 
11.2222 	 34.6587 	 1.1433 
11.2257 	 34.3162 	 1.3675 
11.2292 	 33.7372 	 1.2628 
11.2326 	 33.3761 	 1.2821 
11.2361 	 32.0990 	 1.1433 
11.2396 	 34.0598 	 1.2393 
11.2431 	 33.0375 	 1.1433 
11.2465 	 34.5085 	 1.0470 
11.2500 	 34.3515 	 1.1775 
11.2535 	 35.1502 	 0.8584 
11.2569 	 36.7577 	 1.4846 
11.2604 	 33.4549 	 1.2661 
11.2639 	 34.7952 	 1.2116 
11.2674 	 34.4635 	 1.1803 
11.2708 	 33.4932 	 1.3699 
11.2743 	 32.5107 	 1.1373 
11.2778 	 32.7474 	 1.1433 
11.2813 	 31.9872 	 0.9829 
11.2847 	 34.4881 	 1.4164 
11.2882 	 34.1453 	 1.3034 
11.2917 	 32.8328 	 1.0751 
11.2951 	 31.4316 	 1.2821 
11.2986 	 30.5290 	 0.9898 
11.3021 	 31.6239 	 1.3675 
11.3056 	 30.8020 	 1.0410 
11.3090 	 31.2017 	 1.2446 
11.3125 	 29.4539 	 1.1604 
11.3160 	 31.0300 	 1.1588 
11.3194 	 32.1331 	 1.1775 
11.3229 	 32.4464 	 1.0300 
11.3264 	 31.6382 	 1.0580 
11.3299 	 31.6953 	 1.2017 
11.3333 	 30.7679 	 1.1604 
11.3368 	 30.0855 	 0.9829 
11.3403 	 31.5700 	 1.2287 
11.3438 	 33.8462 	 1.0897 
11.3472 	 32.8840 	 1.2628 
11.3507 	 30.0855 	 0.9402 
11.3542 	 32.6621 	 1.2969 
11.3576 	 35.1282 	 1.3462 
11.3611 	 32.8498 	 1.0068 
11.3646 	 30.5579 	 1.3948 
11.3681 	 33.2935 	 1.1092 
