Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
74.0035 	 3.9674 	 0.8152 
74.0069 	 3.7500 	 0.7813 
74.0104 	 3.1818 	 0.0000 
74.0139 	    NaN 	    NaN 
74.0174 	 4.2857 	 0.7143 
74.0208 	 3.7500 	 0.7500 
74.0243 	 5.0000 	 0.0000 
74.0278 	 1.6667 	 0.0000 
74.0313 	 1.6667 	 1.6667 
74.0347 	    NaN 	    NaN 
74.0382 	    NaN 	    NaN 
74.0417 	    NaN 	    NaN 
74.0451 	    NaN 	    NaN 
74.0486 	    NaN 	    NaN 
74.0521 	    NaN 	    NaN 
74.0556 	    NaN 	    NaN 
74.0590 	    NaN 	    NaN 
74.0625 	    NaN 	    NaN 
74.0660 	    NaN 	    NaN 
74.0694 	    NaN 	    NaN 
74.0729 	    NaN 	    NaN 
74.0764 	    NaN 	    NaN 
74.0799 	    NaN 	    NaN 
74.0833 	 37.5000 	 0.8333 
74.0868 	 36.1364 	 2.7273 
74.0903 	 43.6364 	 1.3636 
74.0938 	    NaN 	    NaN 
74.0972 	    NaN 	    NaN 
74.1007 	    NaN 	    NaN 
74.1042 	    NaN 	    NaN 
74.1076 	    NaN 	    NaN 
74.1111 	    NaN 	    NaN 
74.1146 	    NaN 	    NaN 
74.1181 	    NaN 	    NaN 
74.1215 	    NaN 	    NaN 
74.1250 	    NaN 	    NaN 
74.1285 	    NaN 	    NaN 
74.1319 	    NaN 	    NaN 
74.1354 	    NaN 	    NaN 
74.1389 	    NaN 	    NaN 
74.1424 	    NaN 	    NaN 
74.1458 	    NaN 	    NaN 
74.1493 	    NaN 	    NaN 
74.1528 	    NaN 	    NaN 
74.1563 	    NaN 	    NaN 
74.1597 	    NaN 	    NaN 
74.1632 	    NaN 	    NaN 
74.1667 	    NaN 	    NaN 
74.1701 	    NaN 	    NaN 
74.1736 	    NaN 	    NaN 
74.1771 	    NaN 	    NaN 
74.1806 	    NaN 	    NaN 
74.1840 	 51.6341 	 1.4390 
74.1875 	 55.2137 	 1.3034 
74.1910 	 63.0205 	 1.8259 
74.1944 	 70.1496 	 1.5385 
74.1979 	 70.2048 	 1.6041 
74.2014 	 69.2735 	 1.5598 
74.2049 	 72.3891 	 1.3993 
74.2083 	 75.7940 	 1.3948 
74.2118 	 74.6758 	 1.6041 
74.2153 	 77.0601 	 1.6738 
74.2188 	 77.6792 	 1.6041 
74.2222 	 74.1845 	 1.4592 
74.2257 	 72.1502 	 1.5358 
74.2292 	 79.6996 	 1.4592 
74.2326 	 85.2218 	 1.4846 
74.2361 	 80.9442 	 1.5880 
74.2396 	 86.7235 	 1.8259 
74.2431 	 97.9915 	 1.6667 
74.2465 	 100.5290 	 1.6212 
74.2500 	 116.1752 	 1.8590 
74.2535 	 109.7270 	 1.3993 
74.2569 	 116.2821 	 1.4744 
74.2604 	 106.2116 	 1.7065 
74.2639 	 107.7897 	 1.3305 
74.2674 	 97.3891 	 1.2799 
74.2708 	 102.2961 	 1.7382 
74.2743 	 107.9693 	 1.6382 
74.2778 	 111.3305 	 1.4378 
74.2813 	 116.7406 	 1.6212 
74.2847 	 113.3476 	 1.6738 
74.2882 	 112.9522 	 1.6724 
74.2917 	 115.7296 	 1.3519 
74.2951 	 108.4589 	 1.5582 
74.2986 	 108.7554 	 1.6738 
74.3021 	 122.8669 	 1.4334 
74.3056 	 132.1795 	 1.9231 
74.3090 	 124.3857 	 1.6894 
74.3125 	 114.4444 	 1.4316 
74.3160 	 114.8976 	 1.7577 
74.3194 	 139.3562 	 1.5665 
74.3229 	 132.7474 	 1.6894 
74.3264 	 127.9399 	 1.8455 
74.3299 	 134.4369 	 1.7065 
74.3333 	 134.2919 	 1.4592 
74.3368 	 135.0000 	 1.5700 
74.3403 	 134.5494 	 1.2446 
