Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
302.2326 	 420.1365 	 1.1945 
302.2361 	 415.0215 	 1.1159 
302.2396 	 402.6109 	 1.6553 
302.2431 	 396.1373 	 1.0086 
302.2465 	 404.2491 	 1.2457 
302.2500 	 397.6609 	 1.4807 
302.2535 	 390.4608 	 1.1433 
302.2569 	 387.6395 	 1.4807 
302.2604 	 375.7850 	 1.0410 
302.2639 	 386.0256 	 1.2393 
302.2674 	 408.7543 	 1.6724 
302.2708 	 383.1760 	 1.2661 
302.2743 	 384.3345 	 1.2116 
302.2778 	 389.4444 	 1.4530 
302.2813 	 390.1536 	 1.1945 
302.2847 	 390.4506 	 1.1588 
302.2882 	 379.8293 	 1.0580 
302.2917 	 374.9571 	 1.0730 
302.2951 	 369.5051 	 1.2799 
302.2986 	 363.9056 	 1.4592 
302.3021 	 362.0819 	 1.2799 
302.3056 	 339.6781 	 1.2661 
302.3090 	 338.4983 	 1.4164 
302.3125 	 349.3162 	 1.2821 
302.3160 	 344.6758 	 1.2628 
302.3194 	 348.4615 	 1.4744 
302.3229 	 343.7713 	 1.0751 
302.3264 	 340.6838 	 1.4530 
302.3299 	 335.4266 	 1.1263 
302.3333 	 331.4316 	 1.3034 
302.3368 	 335.2389 	 1.2799 
302.3403 	 324.6996 	 0.9871 
302.3438 	 332.5939 	 1.2116 
302.3472 	 324.1416 	 1.3090 
302.3507 	 315.8532 	 1.1092 
302.3542 	 313.0472 	 1.0730 
302.3576 	 313.4812 	 0.9215 
302.3611 	 317.0815 	 1.5665 
302.3646 	 307.1160 	 1.2969 
302.3681 	 295.4060 	 1.2607 
302.3715 	 312.1672 	 1.3140 
302.3750 	 309.5086 	 1.1538 
302.3785 	 300.7338 	 1.2116 
302.3819 	 301.0043 	 1.1966 
302.3854 	 285.5461 	 1.3311 
302.3889 	 298.9957 	 1.0684 
302.3924 	 289.3515 	 1.3823 
302.3958 	 282.4138 	 1.0776 
302.3993 	 275.0000 	 1.1604 
302.4028 	 261.1373 	 1.0730 
302.4063 	 262.9522 	 0.9556 
302.4097 	 264.0129 	 1.2661 
302.4132 	 258.9079 	 1.2969 
302.4167 	 262.9828 	 1.1159 
302.4201 	 260.4778 	 1.1945 
302.4236 	 264.3590 	 1.1966 
302.4271 	 256.4164 	 1.0068 
302.4306 	 271.0897 	 1.2393 
302.4340 	 265.1707 	 1.3140 
302.4375 	 256.0470 	 1.0256 
302.4410 	 249.9659 	 1.1775 
302.4444 	 240.6838 	 1.1538 
302.4479 	 237.5939 	 1.2799 
302.4514 	 242.2532 	 1.3305 
302.4549 	 231.6894 	 1.1604 
302.4583 	 230.3004 	 1.2446 
302.4618 	 218.3788 	 1.0580 
302.4653 	 219.1416 	 1.2446 
302.4688 	 216.0239 	 1.0922 
302.4722 	 206.8240 	 0.7511 
302.4757 	 204.4880 	 1.1775 
302.4792 	 206.4530 	 1.3248 
302.4826 	 199.5393 	 1.3993 
302.4861 	 196.3248 	 1.1111 
302.4896 	 185.2389 	 1.1604 
302.4931 	 174.9573 	 1.2179 
302.4965 	 175.3072 	 0.8191 
302.5000 	 167.7137 	 1.1538 
302.5035 	 174.0273 	 1.2287 
302.5069 	 170.1717 	 1.2232 
302.5104 	 174.5734 	 1.0410 
302.5139 	 171.4163 	 1.2017 
302.5174 	 171.9625 	 1.3140 
302.5208 	 168.1545 	 1.0515 
302.5243 	 168.8870 	 1.2842 
302.5278 	 164.9356 	 0.9871 
302.5313 	 150.2389 	 1.3823 
302.5347 	 147.4786 	 1.1752 
302.5382 	 136.8942 	 0.8703 
302.5417 	 140.0855 	 1.0256 
302.5451 	 142.9522 	 0.9386 
302.5486 	 137.8846 	 1.3248 
302.5521 	 137.9181 	 1.0239 
302.5556 	 133.9056 	 1.1588 
302.5590 	 135.4949 	 1.1604 
302.5625 	 134.4850 	 0.9871 
302.5660 	 130.4266 	 0.9898 
302.5694 	 124.1846 	 1.1373 
302.5729 	 115.7338 	 0.7679 
302.5764 	 116.9313 	 1.0730 
302.5799 	 103.7884 	 1.0580 
302.5833 	 89.3991 	 0.5579 
302.5868 	 86.2116 	 0.8362 
302.5903 	 85.5556 	 0.8761 
302.5938 	 78.8055 	 0.8020 
302.5972 	 77.3077 	 0.9615 
302.6007 	 70.0171 	 0.7338 
302.6042 	 71.9872 	 0.6838 
302.6076 	 72.1672 	 0.9386 
302.6111 	 67.1245 	 0.9227 
302.6146 	 63.9590 	 0.7850 
302.6181 	 58.6266 	 0.6438 
302.6215 	 53.8737 	 0.8191 
302.6250 	 48.3906 	 0.7511 
302.6285 	 49.9488 	 0.8703 
302.6319 	 51.9742 	 1.1159 
302.6354 	 56.3481 	 1.0410 
302.6389 	 74.5923 	 0.8155 
302.6424 	 66.9283 	 0.9215 
302.6458 	 65.6624 	 0.8120 
302.6493 	 63.6644 	 1.0103 
302.6528 	 64.5513 	 0.6838 
302.6563 	 66.3823 	 1.0410 
302.6597 	 67.9274 	 1.0256 
302.6632 	 72.3720 	 0.9898 
302.6667 	 70.2146 	 0.8369 
302.6701 	 69.2150 	 0.8191 
302.6736 	 66.9528 	 0.7940 
302.6771 	 59.0102 	 0.9215 
302.6806 	 59.5064 	 1.0300 
302.6840 	 59.0444 	 0.9386 
302.6875 	 60.7296 	 0.6867 
302.6910 	 59.4027 	 0.8191 
302.6944 	 58.6266 	 0.9013 
302.6979 	 53.0887 	 0.7679 
302.7014 	 49.7222 	 0.8333 
302.7049 	 53.0034 	 0.8362 
302.7083 	 53.2906 	 0.8333 
302.7118 	 52.8328 	 0.7167 
302.7153 	 53.8248 	 0.8974 
302.7188 	 54.4027 	 0.6143 
302.7222 	 55.1931 	 0.9227 
302.7257 	 50.4266 	 0.7509 
302.7292 	 46.0944 	 0.8155 
302.7326 	 43.7201 	 0.7850 
302.7361 	 45.1502 	 0.7940 
302.7396 	 46.2628 	 0.7509 
302.7431 	 46.7597 	 0.6438 
302.7465 	 49.9317 	 0.8191 
302.7500 	 50.2575 	 1.0515 
302.7535 	 52.4915 	 0.7850 
302.7569 	 48.1197 	 0.9829 
302.7604 	 49.5222 	 0.7338 
302.7639 	 51.0256 	 1.0256 
302.7674 	 48.8737 	 0.8020 
302.7708 	 50.6410 	 0.7051 
302.7743 	 50.3767 	 0.7363 
302.7778 	 52.3176 	 0.6009 
302.7813 	 50.8020 	 0.6655 
302.7847 	 47.4034 	 0.7725 
302.7882 	 49.2662 	 0.6143 
302.7917 	 48.0258 	 0.7511 
302.7951 	 45.9386 	 0.7850 
302.7986 	 48.2403 	 0.5794 
302.8021 	 46.9283 	 0.8532 
302.8056 	 48.4402 	 0.6624 
302.8090 	 46.6382 	 0.7338 
302.8125 	 49.7436 	 0.4915 
302.8160 	 48.2082 	 0.6997 
302.8194 	 50.9402 	 0.5769 
302.8229 	 52.4061 	 0.8362 
302.8264 	 53.9485 	 0.8155 
302.8299 	 52.0307 	 0.6314 
302.8333 	 50.3004 	 0.7511 
302.8368 	 51.7065 	 0.7850 
302.8403 	 54.1416 	 0.5794 
302.8438 	 58.0546 	 0.6485 
302.8472 	 55.9013 	 0.8369 
302.8507 	 63.6007 	 0.8020 
302.8542 	 65.6652 	 0.8798 
302.8576 	 70.8191 	 0.6826 
302.8611 	 71.0043 	 0.8761 
302.8646 	 69.1809 	 0.7338 
302.8681 	 75.2991 	 0.9615 
302.8715 	 73.4812 	 0.7679 
302.8750 	 75.1496 	 0.8333 
302.8785 	 80.3242 	 0.8874 
302.8819 	 86.9742 	 0.7725 
302.8854 	 88.6519 	 0.9556 
302.8889 	 95.1502 	 0.9013 
302.8924 	 90.8532 	 0.6314 
302.8958 	 89.8712 	 0.9657 
302.8993 	 90.0685 	 0.9247 
302.9028 	 96.4163 	 0.8798 
302.9063 	 98.5666 	 0.9556 
302.9097 	 97.8755 	 0.9657 
302.9132 	 101.2799 	 0.7167 
302.9167 	 106.2821 	 0.8333 
302.9201 	 114.8464 	 0.9898 
302.9236 	 116.2821 	 0.9402 
302.9271 	 120.5120 	 0.8532 
302.9306 	 118.6111 	 0.7051 
302.9340 	 126.0068 	 0.9044 
302.9375 	 130.6223 	 0.8369 
302.9410 	 130.4266 	 0.8532 
302.9444 	 130.0215 	 1.3305 
302.9479 	 140.3925 	 1.0922 
302.9514 	 141.6953 	 0.8584 
302.9549 	 140.4607 	 1.1092 
302.9583 	 147.4678 	 0.9013 
302.9618 	 152.3038 	 0.8532 
302.9653 	 156.9743 	 0.8155 
302.9688 	 155.0171 	 1.0068 
302.9722 	 157.1368 	 0.9402 
302.9757 	 161.7065 	 1.0751 
302.9792 	 159.8291 	 1.1325 
302.9826 	 164.6587 	 1.1433 
302.9861 	 160.5128 	 0.8974 
302.9896 	 171.5188 	 1.1263 
302.9931 	 172.1459 	 0.9442 
302.9965 	 172.2526 	 0.8020 
303.0000 	 175.6897 	 1.0991 
