Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
220.0035 	 9.7425 	 1.0086 
220.0069 	 9.7952 	 1.1604 
220.0104 	 8.4267 	 1.0991 
220.0139 	 9.4369 	 0.9727 
220.0174 	 9.0598 	 1.0043 
220.0208 	 8.2935 	 1.0922 
220.0243 	 8.6966 	 0.9829 
220.0278 	 8.7031 	 0.7167 
220.0313 	 8.1838 	 1.0043 
220.0347 	 9.6758 	 0.9898 
220.0382 	 10.2575 	 1.3734 
220.0417 	 8.2423 	 1.0410 
220.0451 	 8.6052 	 1.2661 
220.0486 	 9.6928 	 0.9215 
220.0521 	 10.0644 	 1.0944 
220.0556 	 9.4539 	 0.9044 
220.0590 	 9.4206 	 1.0300 
220.0625 	 9.4198 	 1.1775 
220.0660 	 10.0644 	 0.9227 
220.0694 	 11.1092 	 1.1775 
220.0729 	 11.0470 	 1.2393 
220.0764 	 10.7850 	 1.2628 
220.0799 	 11.4744 	 1.1538 
220.0833 	 12.6621 	 1.0068 
220.0868 	 11.1752 	 0.9615 
220.0903 	 10.8362 	 1.2969 
220.0938 	 9.5279 	 0.9657 
220.0972 	 10.5119 	 0.8020 
220.1007 	 9.2918 	 1.2661 
220.1042 	 10.7167 	 1.0410 
220.1076 	 10.1931 	 0.8155 
220.1111 	 9.4198 	 1.2457 
220.1146 	 10.8798 	 1.3519 
220.1181 	 10.5119 	 1.0239 
220.1215 	 10.0644 	 1.0086 
220.1250 	 10.0171 	 0.9044 
220.1285 	 10.4915 	 0.8761 
220.1319 	 9.7432 	 1.2671 
220.1354 	 10.3205 	 0.9829 
220.1389 	 10.2389 	 1.1263 
220.1424 	 9.4444 	 1.2607 
220.1458 	 9.9147 	 1.0580 
220.1493 	 9.6795 	 0.9829 
220.1528 	 9.4881 	 1.0410 
220.1563 	 10.4721 	 0.8798 
220.1597 	 10.7167 	 1.1775 
220.1632 	 9.7854 	 1.0730 
220.1667 	 11.1263 	 0.9386 
220.1701 	 11.2661 	 0.8798 
220.1736 	 11.4505 	 1.0239 
220.1771 	 10.9013 	 1.0944 
220.1806 	 10.9215 	 1.0239 
220.1840 	 10.8120 	 0.7692 
220.1875 	 9.3003 	 0.8191 
220.1910 	 10.1709 	 0.8333 
220.1944 	 9.6587 	 1.0068 
220.1979 	 10.5769 	 0.8120 
220.2014 	 10.1195 	 0.9898 
220.2049 	 11.3248 	 1.3462 
220.2083 	 11.0580 	 1.2116 
220.2118 	 11.6524 	 0.8798 
220.2153 	 11.2116 	 0.9556 
220.2188 	 11.2017 	 0.6438 
220.2222 	 11.8430 	 1.3481 
220.2257 	 11.5236 	 1.0730 
220.2292 	 12.6109 	 0.9044 
220.2326 	 11.6309 	 1.0086 
220.2361 	 11.0922 	 0.9898 
220.2396 	 11.3949 	 0.9013 
220.2431 	 9.9829 	 0.9215 
220.2465 	 9.4231 	 1.1325 
220.2500 	 9.7089 	 0.9760 
220.2535 	 10.7265 	 1.0470 
220.2569 	 11.0751 	 1.0580 
220.2604 	 10.0427 	 1.0897 
220.2639 	 10.9727 	 1.0751 
220.2674 	 10.2146 	 0.8155 
220.2708 	 11.1945 	 0.9898 
220.2743 	 11.0730 	 0.9227 
220.2778 	 11.0580 	 1.2116 
220.2813 	 11.8455 	 0.8155 
220.2847 	 11.3140 	 0.9386 
220.2882 	 10.5150 	 1.0730 
220.2917 	 11.4334 	 0.8362 
220.2951 	 10.7082 	 1.0515 
220.2986 	 10.9556 	 0.9898 
220.3021 	 10.3419 	 0.9188 
220.3056 	 11.0580 	 0.9727 
220.3090 	 10.5128 	 0.7265 
220.3125 	 9.3174 	 1.0068 
220.3160 	 11.2607 	 1.0256 
220.3194 	 10.9044 	 1.0068 
220.3229 	 10.3219 	 0.8798 
220.3264 	 9.9488 	 0.7850 
220.3299 	 9.7639 	 0.9871 
220.3333 	 11.2457 	 1.0239 
220.3368 	 10.1502 	 0.9871 
220.3403 	 10.2389 	 0.6143 
220.3438 	 9.8712 	 0.9442 
220.3472 	 8.7031 	 0.9215 
220.3507 	 9.1416 	 0.8369 
220.3542 	 11.7747 	 1.0751 
