Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
172.0035 	 44.4206 	 1.0730 
172.0069 	 43.0546 	 0.9727 
172.0104 	 44.7210 	 1.0944 
172.0139 	 44.6758 	 0.9556 
172.0174 	 45.6652 	 1.3090 
172.0208 	 42.7304 	 1.1433 
172.0243 	 43.4764 	 0.9871 
172.0278 	 43.7543 	 1.0751 
172.0313 	 43.6111 	 0.7051 
172.0347 	 45.0171 	 0.8532 
172.0382 	 46.3675 	 0.9829 
172.0417 	 48.2765 	 0.9898 
172.0451 	 51.3675 	 1.2393 
172.0486 	 50.2226 	 0.8390 
172.0521 	 47.2961 	 0.7725 
172.0556 	 49.7782 	 1.1775 
172.0590 	 50.6223 	 0.9442 
172.0625 	 51.4164 	 1.1263 
172.0660 	 57.3820 	 1.0944 
172.0694 	 60.0341 	 1.0751 
172.0729 	 60.3863 	 1.1373 
172.0764 	 60.0512 	 1.0068 
172.0799 	 55.6009 	 0.8369 
172.0833 	 56.3652 	 1.1775 
172.0868 	 58.3333 	 1.0684 
172.0903 	 57.6962 	 1.0922 
172.0938 	 60.0427 	 1.0897 
172.0972 	 57.5256 	 1.0410 
172.1007 	 57.2222 	 1.0256 
172.1042 	 59.8976 	 0.9556 
172.1076 	 60.2361 	 1.0300 
172.1111 	 63.6348 	 0.9386 
172.1146 	 64.2704 	 1.0300 
172.1181 	 66.9625 	 0.9727 
172.1215 	 64.1631 	 1.2876 
172.1250 	 64.3686 	 1.2628 
172.1285 	 66.0300 	 1.1588 
172.1319 	 65.8703 	 1.2457 
172.1354 	 67.4893 	 1.0515 
172.1389 	 66.5358 	 0.9044 
172.1424 	 66.9444 	 1.2179 
172.1458 	 71.1945 	 1.3481 
172.1493 	 66.8590 	 1.2179 
172.1528 	 70.2560 	 0.9898 
172.1563 	 70.4487 	 1.1538 
172.1597 	 68.0375 	 1.0580 
172.1632 	 67.4145 	 0.9402 
172.1667 	 66.3481 	 1.1433 
172.1701 	 63.2759 	 1.2500 
172.1736 	 62.7474 	 0.8020 
172.1771 	 60.6009 	 1.0086 
172.1806 	 62.5939 	 1.1433 
172.1840 	 63.7554 	 1.0086 
172.1875 	 65.6314 	 1.0410 
172.1910 	 62.7253 	 1.2232 
172.1944 	 70.4949 	 1.0239 
172.1979 	 79.6581 	 0.7906 
172.2014 	 71.1604 	 1.0410 
172.2049 	 72.1368 	 1.0897 
172.2083 	 76.3481 	 1.0068 
172.2118 	 71.2179 	 1.1966 
172.2153 	 77.0819 	 1.2628 
172.2188 	 77.9274 	 1.0470 
172.2222 	 73.7884 	 1.2116 
172.2257 	 70.1717 	 0.9442 
