Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
111.0035 	 113.6007 	 1.7577 
111.0069 	 160.6197 	 1.7094 
111.0104 	 159.9317 	 1.7065 
111.0139 	 196.5812 	 1.8803 
111.0174 	 182.2355 	 1.6553 
111.0208 	 218.2833 	 1.6309 
111.0243 	 208.9420 	 1.6553 
111.0278 	 193.3262 	 1.4592 
111.0313 	 206.9113 	 1.4164 
111.0347 	 230.9442 	 1.8670 
111.0382 	 239.7611 	 1.4505 
111.0417 	 264.1416 	 1.4592 
111.0451 	 203.8055 	 1.2969 
111.0486 	 230.4273 	 1.2179 
111.0521 	 228.3106 	 1.4334 
111.0556 	 251.5171 	 1.6453 
111.0590 	 262.5768 	 1.5700 
111.0625 	 277.6709 	 1.7735 
111.0660 	 286.7235 	 1.5529 
111.0694 	 268.6325 	 1.5812 
111.0729 	 239.0444 	 1.5188 
111.0764 	 280.9871 	 1.6953 
111.0799 	 263.8737 	 1.3652 
111.0833 	 223.0687 	 1.1803 
111.0868 	 237.0990 	 1.2969 
111.0903 	 242.2103 	 1.5236 
111.0938 	 233.3106 	 1.1945 
111.0972 	 281.1159 	 1.3734 
111.1007 	 224.5393 	 1.1604 
111.1042 	 265.8584 	 1.4378 
111.1076 	 261.1775 	 1.1433 
111.1111 	 236.3889 	 1.5171 
111.1146 	 219.9829 	 1.3185 
111.1181 	 240.6410 	 1.3248 
111.1215 	 266.4164 	 1.1433 
111.1250 	 262.6923 	 1.0897 
111.1285 	 278.6178 	 1.5529 
111.1319 	 300.7081 	 1.6738 
111.1354 	 272.7304 	 1.2799 
111.1389 	 300.9013 	 1.4378 
111.1424 	 300.0171 	 1.3481 
111.1458 	 343.5622 	 1.7811 
111.1493 	 343.0546 	 1.7065 
111.1528 	 331.9099 	 1.4592 
111.1563 	 378.6519 	 1.7406 
111.1597 	 382.9614 	 1.3090 
111.1632 	 346.1945 	 1.5188 
111.1667 	 381.8376 	 1.4744 
111.1701 	 403.0717 	 1.3993 
